 649.91159 17.110 0.010
 686.91067 17.627 0.012
 687.86166 17.432 0.013
 698.82572 17.264 0.008
 700.79659 17.350 0.009
 708.79476 17.580 0.016
 727.68624 17.566 0.008
 746.66618 17.604 0.011
 749.78504 17.491 0.009
 752.64587 17.316 0.009
 765.68650 17.501 0.015
 766.76063 17.509 0.019
 772.72644 17.574 0.009
 777.65501 17.364 0.008
 779.68161 17.433 0.009
 781.69732 17.488 0.012
 783.70099 17.560 0.012
 787.73981 17.583 0.013
 790.64634 17.320 0.010
 795.69936 17.368 0.013
 798.54931 17.493 0.011
 800.66548 17.568 0.012
 806.66198 17.610 0.012
 818.68063 17.251 0.009
 821.65362 17.556 0.015
1113.77081 17.566 0.011
1408.90388 17.342 0.009
1471.79716 17.623 0.011
1475.71552 17.377 0.012
1493.65573 17.563 0.011
1501.60720 17.586 0.013
1543.63648 17.239 0.010
3326.56084 17.284 0.009
3383.53463 17.483 0.012
3653.74756 17.574 0.010
3657.67152 17.590 0.012
3663.60574 17.606 0.013
3675.68272 17.422 0.009
3686.68080 17.276 0.011
3694.62725 17.514 0.009
3714.59306 17.122 0.009
3726.54772 17.542 0.009
3980.81062 17.301 0.007
4021.70488 17.034 0.007
4029.66885 17.375 0.009
4037.68469 17.600 0.010
4041.63968 17.618 0.013
4047.51110 17.653 0.011
4051.55810 17.204 0.007
4058.59763 17.616 0.009
4064.53380 17.520 0.009
4073.61890 17.631 0.016
4111.59021 17.061 0.007
4354.75958 17.645 0.011
4372.71551 17.487 0.012
4393.66309 17.581 0.011
4397.61824 17.583 0.014
4403.67315 17.347 0.011
4415.62727 17.422 0.009
4418.65580 17.338 0.009
4421.63282 17.570 0.011
4427.57590 17.592 0.015
4432.65660 17.479 0.012
4442.65402 17.632 0.011
4457.55696 17.565 0.017
4466.57526 17.552 0.011
4708.74057 17.611 0.010
4724.74362 17.420 0.014
4756.71855 17.505 0.014
4760.66481 17.566 0.011
4766.62029 17.608 0.011
4773.69383 17.528 0.010
4779.65103 17.587 0.011
4791.59120 17.050 0.008
4954.89402 17.269 0.008
