 686.91145 16.633 0.009
 698.82651 17.255 0.009
 727.68702 17.042 0.007
 766.76141 17.022 0.013
 772.72722 16.928 0.008
 777.65580 17.660 0.012
 781.69810 16.852 0.009
 787.74059 16.897 0.010
 790.64712 16.711 0.009
1113.77159 16.709 0.009
1408.90466 17.703 0.012
1475.71630 17.722 0.018
1493.65651 17.895 0.011
1501.60798 16.940 0.008
1543.63726 16.844 0.009
3326.56084 17.697 0.012
3337.65858 17.880 0.019
3355.58295 17.854 0.013
3362.60162 17.683 0.013
3366.55641 16.809 0.008
3370.57503 17.836 0.012
3374.57893 17.625 0.013
3383.53463 17.565 0.013
3653.74756 17.163 0.008
3657.67152 17.854 0.015
3663.60574 17.819 0.016
3675.68272 17.842 0.013
3686.68080 16.864 0.008
3694.62725 17.581 0.010
3704.66110 16.702 0.007
3714.59306 17.837 0.015
3726.54772 17.814 0.012
3980.81062 17.842 0.011
4021.70488 16.654 0.007
4029.66885 17.463 0.010
4037.68469 17.849 0.013
4041.63968 17.414 0.012
4047.51110 17.189 0.009
4051.55810 17.872 0.012
4058.59763 17.794 0.010
4064.53380 17.755 0.011
4073.61890 17.798 0.018
4078.61382 17.878 0.012
4085.58289 17.758 0.011
4111.59021 17.859 0.011
4354.75958 17.838 0.014
4372.71551 17.793 0.015
4393.66309 17.753 0.014
4397.61824 17.079 0.011
4403.67315 17.147 0.010
4415.62727 17.017 0.008
4418.65580 17.072 0.009
4421.63282 17.027 0.010
4427.57590 16.846 0.010
4432.65660 17.691 0.015
4442.65402 16.960 0.009
4457.55696 16.698 0.010
4466.57526 16.673 0.008
4708.74057 17.149 0.009
4724.74362 17.891 0.021
4756.71855 16.876 0.010
4760.66481 17.858 0.013
4766.62029 17.857 0.015
4773.69383 17.614 0.012
4779.65103 17.534 0.012
4791.59120 17.467 0.011
4953.91631 17.472 0.010
4954.89402 17.318 0.009
