 665.92124 15.765 0.005
 670.92476 16.039 0.006
 685.82754 15.612 0.007
 686.81467 15.801 0.007
 689.81041 15.058 0.005
 697.77743 15.695 0.007
 700.81904 15.258 0.006
 701.76228 15.187 0.006
 712.79047 15.045 0.005
 722.70305 16.043 0.006
 746.69033 15.420 0.008
 749.73019 15.712 0.007
 750.69212 15.974 0.005
 752.69232 15.122 0.005
 765.70963 15.448 0.009
 769.75348 15.293 0.010
 777.67804 15.573 0.007
 783.77071 15.636 0.011
 788.72475 15.452 0.010
 797.59124 15.997 0.016
 799.56159 15.211 0.007
 821.55358 15.231 0.007
 825.58018 15.943 0.011
 826.56032 15.965 0.012
 834.60210 15.410 0.009
 837.55439 16.032 0.009
 842.59669 15.937 0.007
 857.54879 15.382 0.011
1088.77197 15.689 0.006
1493.57181 15.947 0.012
1504.54488 16.015 0.010
1510.59583 16.019 0.011
3326.58311 15.981 0.005
3339.59055 15.489 0.005
3356.58491 15.780 0.005
3362.62314 15.427 0.005
3366.57763 15.934 0.006
3370.59625 15.570 0.005
3374.60321 15.033 0.005
3379.53940 15.813 0.006
3652.74404 15.649 0.005
3656.66589 15.100 0.005
3663.65678 15.540 0.005
3665.68503 15.965 0.005
3672.71621 15.850 0.005
3683.66691 16.035 0.005
3688.64540 15.957 0.006
3695.65929 15.898 0.005
3704.63267 15.666 0.005
3712.61176 16.019 0.006
3718.57579 15.946 0.006
3728.57993 15.894 0.005
3980.83120 15.707 0.005
4020.76065 15.660 0.005
4027.67580 15.919 0.005
4031.65236 15.548 0.005
4038.59021 15.784 0.005
4042.57919 15.362 0.005
4047.55043 15.080 0.005
4052.57776 15.399 0.005
4059.54981 15.265 0.005
4068.54116 16.015 0.005
4074.59884 16.033 0.006
4082.56396 15.264 0.005
4105.59477 15.285 0.005
4355.69959 15.981 0.007
4367.65054 16.023 0.007
4369.65680 15.117 0.005
4373.68654 16.023 0.006
4382.72377 15.629 0.005
4393.70174 15.503 0.005
4397.63893 15.262 0.005
4406.64378 15.799 0.006
4407.67085 16.007 0.006
4415.64802 15.123 0.005
4418.63317 15.937 0.006
4426.57265 15.077 0.005
4428.63490 15.607 0.006
4435.65470 15.881 0.005
4443.54903 15.366 0.005
4454.54464 15.908 0.006
4708.76137 15.088 0.005
4724.72291 15.930 0.006
4755.71534 15.439 0.005
4759.71385 15.439 0.005
4767.61535 15.559 0.005
4774.57632 15.795 0.005
4780.53864 15.850 0.006
4795.58832 15.301 0.005
