 818.71707 15.911 0.009
 822.72966 16.073 0.007
 826.82323 16.250 0.014
 844.77624 16.270 0.008
 875.64999 16.450 0.008
 897.66740 15.861 0.007
1084.88437 16.541 0.014
1090.86643 16.432 0.012
1131.75623 16.551 0.007
1144.78332 16.363 0.014
1153.75790 16.242 0.008
1155.80905 16.363 0.008
1157.82748 15.814 0.007
1159.80291 16.452 0.009
1166.83665 16.427 0.009
1194.76741 16.154 0.009
1205.75775 16.211 0.005
1207.77639 16.432 0.008
1212.75829 16.149 0.008
1214.78396 16.578 0.009
1216.74376 16.279 0.008
1221.73965 16.514 0.006
1239.63573 16.509 0.008
1248.58103 16.052 0.006
1258.56324 16.041 0.009
1291.61353 15.926 0.008
1472.85122 16.191 0.007
1477.80495 16.490 0.010
1492.82629 16.528 0.007
1498.83010 16.397 0.008
1521.82096 16.457 0.010
1522.83940 16.004 0.008
1545.85036 16.403 0.008
1550.82010 16.316 0.012
1551.82034 16.050 0.012
1568.71147 16.503 0.010
1579.75174 16.211 0.008
1587.74442 15.967 0.009
1593.70942 16.581 0.011
1596.67919 16.456 0.009
1615.65744 16.496 0.008
1619.68925 15.853 0.007
1622.64846 16.579 0.011
1625.59235 16.479 0.009
1631.65941 16.188 0.010
3001.69992 16.568 0.006
3034.69976 15.935 0.005
3315.83176 16.563 0.006
3331.86596 16.162 0.007
3337.76679 16.234 0.006
3355.83589 16.200 0.005
3360.70083 16.155 0.006
3370.84216 15.860 0.006
3376.80554 16.555 0.006
3383.72543 16.501 0.006
3390.73874 16.468 0.006
3398.77396 16.585 0.007
3409.61078 16.571 0.006
3715.72524 16.473 0.006
3720.75808 15.784 0.005
3726.76498 16.510 0.006
3738.71412 15.813 0.005
3746.69320 16.042 0.005
3754.71380 16.323 0.006
3763.77382 16.192 0.005
3776.64978 16.378 0.006
4068.69658 16.308 0.005
4074.72340 15.840 0.005
4103.74818 15.907 0.006
4128.64725 15.798 0.005
4397.85620 16.452 0.006
4412.84444 16.536 0.006
4432.84421 16.143 0.006
4442.81804 15.779 0.005
4454.76369 16.241 0.006
4462.80640 16.445 0.006
4472.73105 16.197 0.005
4487.82295 16.387 0.009
4511.73599 15.929 0.005
