3331.54916 16.440 0.008
3341.57213 15.985 0.006
3361.56088 15.843 0.006
3365.56272 15.583 0.006
3373.53078 16.406 0.008
3380.57060 15.924 0.005
3655.72217 15.750 0.005
3660.62137 15.846 0.006
3664.64044 15.603 0.005
3666.63513 16.209 0.006
3674.69843 15.840 0.005
3685.70144 16.233 0.006
3693.64485 15.957 0.006
3701.66030 15.690 0.005
3705.65072 16.455 0.007
3713.54767 16.189 0.007
3725.56697 15.647 0.005
3732.57234 16.254 0.007
3980.75336 16.332 0.006
4023.68599 16.390 0.006
4028.64625 16.009 0.006
4036.63654 16.294 0.006
4040.61525 16.170 0.006
4045.62249 16.224 0.008
4050.53317 16.275 0.006
4054.53981 16.164 0.006
4063.55881 16.097 0.006
4072.56703 16.020 0.006
4076.55269 15.809 0.005
4092.60062 16.274 0.006
4103.58497 15.746 0.006
4113.56709 15.668 0.005
4363.56625 16.240 0.007
4373.66526 16.386 0.007
4395.62054 16.149 0.007
4400.62948 16.200 0.008
4410.63333 16.316 0.007
4411.65875 16.376 0.007
4416.60906 15.971 0.006
4422.60385 15.881 0.006
4426.67715 15.653 0.006
4428.61059 16.202 0.008
4435.62580 15.558 0.005
4458.52464 16.254 0.008
4707.70813 15.865 0.005
4748.71316 15.593 0.005
4757.68217 16.201 0.006
4762.65509 15.701 0.005
4773.59892 16.018 0.006
4778.65402 16.096 0.006
4788.61236 16.196 0.006
4796.58544 15.881 0.005
