3001.70341 15.574 0.005
3034.70325 16.479 0.006
3315.83577 15.755 0.005
3337.77077 15.871 0.006
3355.83990 16.442 0.006
3360.70483 15.526 0.005
3370.84618 16.376 0.007
3376.80956 15.953 0.005
3383.72944 15.674 0.005
3390.74274 15.775 0.005
3398.77801 15.629 0.005
3409.61479 15.837 0.005
3715.72922 16.023 0.006
3720.76204 15.930 0.006
3726.76896 16.462 0.006
3738.71809 15.527 0.005
3746.69719 15.687 0.005
3754.71778 15.892 0.006
3763.77786 16.334 0.005
3776.65381 15.549 0.005
4068.70050 15.957 0.005
4074.72735 16.340 0.007
4103.75212 16.254 0.007
4128.65119 15.752 0.006
4397.86017 16.039 0.006
4412.84837 16.011 0.006
4432.84813 16.298 0.006
4442.82201 15.904 0.006
4454.76762 16.115 0.006
4462.81036 16.243 0.006
4472.73499 15.762 0.005
4487.82691 15.754 0.006
4511.73995 16.182 0.006
