 645.92974 18.188 0.016
 649.90317 18.072 0.026
 657.91674 17.617 0.011
 671.91758 18.183 0.014
 686.90225 17.801 0.013
 687.85321 18.174 0.016
 698.81729 18.108 0.015
 700.78819 18.206 0.014
 708.78631 18.089 0.033
 727.67779 18.171 0.014
 746.65774 18.176 0.014
 749.77652 18.110 0.014
 752.63742 18.129 0.015
 765.67805 17.707 0.020
 766.75218 18.210 0.032
 771.67094 17.754 0.015
 772.71798 18.218 0.015
 777.64655 17.985 0.014
 779.67316 18.157 0.015
 781.68882 17.715 0.011
 783.69251 18.158 0.017
 787.73136 18.006 0.016
 788.76853 17.596 0.015
 790.63787 18.028 0.018
 795.69092 18.238 0.027
 798.54081 18.198 0.016
 800.65703 17.982 0.016
 806.65352 18.105 0.014
 818.67217 18.176 0.020
 821.64515 17.979 0.019
1113.76236 17.864 0.019
1408.89542 18.152 0.012
1475.72808 17.648 0.012
1493.64726 18.169 0.015
1501.59875 17.682 0.015
1543.62798 17.967 0.014
3326.56084 17.488 0.011
3355.58295 17.810 0.012
3362.60162 17.584 0.013
3366.55641 18.191 0.024
3370.57503 18.112 0.013
3374.57893 18.056 0.025
3383.53463 18.147 0.021
3657.67152 18.132 0.021
3663.60574 18.164 0.024
3675.68272 17.825 0.012
3686.68080 18.171 0.022
3694.62725 17.837 0.011
3704.66110 17.780 0.012
3714.59306 17.575 0.013
3980.81062 17.958 0.012
4021.70488 18.200 0.015
4029.66885 17.916 0.013
4037.68469 18.280 0.017
4041.63968 18.164 0.022
4051.55810 18.170 0.014
4073.61890 18.262 0.029
4078.61382 17.978 0.012
4085.58289 17.864 0.011
4354.75958 18.100 0.016
4372.71551 17.543 0.014
4393.66309 18.140 0.019
4397.61824 17.990 0.022
4403.67315 18.123 0.019
4415.62727 18.183 0.016
4418.65580 17.699 0.012
4421.63282 17.528 0.013
4427.57590 17.775 0.019
4432.65660 18.171 0.023
4442.65402 18.178 0.017
4457.55696 17.504 0.019
4466.57526 17.953 0.015
4708.74057 18.177 0.015
4724.74362 17.746 0.021
4756.71855 17.869 0.021
4760.66481 17.748 0.013
4766.62029 17.654 0.013
4773.69383 17.532 0.011
4779.65103 17.744 0.015
4791.59120 18.108 0.016
4953.91631 18.065 0.015
4954.89402 17.694 0.011
