 673.81315 16.289 0.006
 686.83416 16.297 0.010
 689.82988 16.699 0.010
 697.79689 16.834 0.008
 700.83854 17.095 0.008
 701.78177 17.340 0.010
 712.80996 16.389 0.008
 722.72252 17.263 0.010
 746.70983 16.602 0.008
 749.74970 16.914 0.009
 750.71164 17.234 0.009
 752.71181 17.088 0.010
 765.72914 17.102 0.012
 770.71535 17.057 0.012
 777.69759 16.514 0.009
 788.74430 16.971 0.015
 797.61079 17.316 0.012
 799.58113 17.153 0.010
 821.57314 16.302 0.010
 825.59974 17.180 0.015
 826.57994 16.609 0.012
 834.62165 16.423 0.008
 837.57397 16.746 0.014
 842.61623 16.621 0.008
 857.56836 17.027 0.012
1088.79146 16.682 0.008
1165.58735 17.328 0.012
1493.59135 17.043 0.008
1510.61533 16.389 0.010
3326.61152 17.287 0.009
3339.61657 17.204 0.009
3354.58686 17.225 0.008
3362.65366 17.322 0.010
3366.60321 16.913 0.009
3370.62198 17.301 0.009
3374.62852 17.045 0.009
3379.56483 16.918 0.008
3654.69581 17.152 0.008
3656.72177 16.895 0.008
3663.70433 16.348 0.007
3672.69891 17.093 0.007
3684.73409 16.535 0.006
3688.68319 17.196 0.010
3696.60612 17.228 0.008
3703.68690 17.072 0.008
3712.63684 17.308 0.009
3725.63681 17.280 0.008
3731.58386 16.709 0.006
3980.85575 17.025 0.007
4020.74330 17.323 0.009
4027.70063 17.099 0.007
4031.67716 16.286 0.005
4038.61493 17.219 0.009
4042.60393 16.768 0.008
4048.58744 17.145 0.007
4052.60246 16.458 0.005
4059.57458 17.292 0.007
4068.56613 16.833 0.006
4074.62380 17.169 0.009
4082.58887 17.212 0.007
4108.55385 17.214 0.007
4115.55357 17.007 0.006
4369.69958 17.100 0.012
4377.70242 17.171 0.008
4394.61735 16.512 0.007
4398.60661 17.203 0.011
4408.66367 17.132 0.008
4417.63665 16.421 0.006
4423.61302 16.889 0.009
4426.63936 17.064 0.010
4428.66023 16.797 0.010
4436.64304 16.917 0.007
4443.57422 16.343 0.006
4454.56946 16.798 0.008
4459.57976 16.675 0.009
4460.56074 17.159 0.009
4462.54719 16.934 0.008
4463.53583 17.221 0.009
4464.55089 16.499 0.007
4465.57377 17.105 0.007
4466.53896 17.345 0.010
4468.59702 17.208 0.008
4472.54026 16.685 0.006
4474.58015 16.715 0.007
4475.56648 16.958 0.007
4475.60072 16.974 0.007
4476.60228 17.225 0.008
4479.61874 17.217 0.009
4480.60237 16.885 0.007
4482.63223 16.428 0.006
4483.60514 17.083 0.010
4484.59672 17.325 0.012
4698.79473 17.115 0.008
4722.70035 17.243 0.010
4755.61750 17.063 0.010
4755.69791 17.075 0.010
4759.69707 16.298 0.005
4767.65817 16.454 0.006
4774.61942 17.284 0.008
4780.58975 16.422 0.007
4793.60219 16.484 0.006
4801.54906 16.654 0.006
