 527.55563 14.840 0.009
 706.89740 14.707 0.007
 713.90420 14.920 0.012
 716.83419 14.810 0.009
 722.84337 14.703 0.006
 748.82466 14.887 0.005
 755.81582 14.843 0.006
 799.73863 15.254 0.006
 821.74654 15.211 0.007
 824.77615 14.732 0.008
 825.76053 14.769 0.010
 826.85499 14.842 0.006
 833.74462 14.800 0.010
 835.78446 14.989 0.010
 836.72412 15.112 0.010
 837.73928 15.290 0.012
 843.78406 15.006 0.004
 844.75335 15.127 0.004
 845.77590 15.301 0.007
 857.61881 14.837 0.012
 859.70509 15.036 0.007
 881.70860 14.857 0.010
 891.57448 15.072 0.006
 894.50229 15.204 0.010
 921.61344 14.893 0.007
1107.86862 14.976 0.007
1129.73889 15.328 0.009
1153.82690 15.358 0.008
1225.61891 15.166 0.009
1235.66294 14.765 0.005
1246.66343 15.110 0.006
1253.54359 14.978 0.009
1291.55664 14.865 0.013
1477.82657 15.169 0.007
1496.67278 14.864 0.007
1515.75135 15.286 0.005
1524.74674 15.304 0.006
1545.70647 15.044 0.008
1551.75490 14.848 0.008
1565.57592 14.718 0.008
1579.68723 15.350 0.012
1615.59163 14.851 0.005
1620.65277 14.806 0.005
1623.51227 14.862 0.007
1628.55856 14.797 0.006
2993.66628 14.812 0.005
3025.71101 14.851 0.005
3326.72527 15.008 0.005
3336.73114 15.336 0.005
3341.83584 14.842 0.005
3351.69912 15.189 0.005
3356.66147 14.846 0.005
3361.63467 15.221 0.005
3369.82496 15.066 0.005
3375.75459 15.276 0.005
3390.66703 15.119 0.005
3714.75510 15.289 0.005
3721.78098 15.137 0.005
3730.70929 15.315 0.005
3739.74380 15.320 0.005
3747.65248 15.311 0.005
3754.62203 15.357 0.005
3763.59539 15.236 0.005
3773.64958 14.732 0.005
4058.71713 14.845 0.005
4072.75602 14.669 0.005
4078.78842 15.287 0.005
4098.64496 14.859 0.005
4105.72277 14.854 0.005
4112.72644 14.763 0.005
4349.84678 14.853 0.005
4372.85329 14.759 0.005
4394.78660 14.975 0.005
4420.78698 14.847 0.005
4427.82351 14.710 0.005
4441.68865 15.143 0.005
4464.62799 15.355 0.005
4464.74027 15.352 0.005
4465.63084 14.999 0.005
4466.64044 14.651 0.005
4467.67633 14.801 0.005
4468.63230 14.833 0.005
4469.62980 15.003 0.005
4470.61272 15.122 0.005
4471.59456 15.291 0.005
4472.62327 15.337 0.005
4481.71383 14.894 0.005
4485.76095 15.047 0.005
4511.57918 15.364 0.005
