2996.72195 15.122 0.004
3028.70594 16.111 0.005
3331.77587 16.123 0.006
3341.78098 15.843 0.005
3352.73755 15.795 0.004
3357.67319 16.117 0.006
3362.74739 15.206 0.004
3365.68170 15.956 0.006
3370.71373 15.570 0.005
3375.73316 16.040 0.006
3381.69348 15.524 0.004
3389.65143 15.767 0.005
3397.69866 15.984 0.006
3719.71318 16.072 0.006
3722.79758 15.932 0.005
3727.73580 16.138 0.005
3737.63001 15.948 0.005
3746.64068 15.137 0.004
3753.64209 16.128 0.006
3760.66475 16.130 0.005
3771.64225 16.103 0.005
4064.70902 14.969 0.004
4073.68879 15.850 0.005
4082.73059 15.990 0.005
4093.72832 16.087 0.004
4112.67687 14.956 0.004
4120.69688 15.368 0.004
4393.84166 15.084 0.004
4403.79821 16.124 0.006
4411.82112 15.662 0.005
4417.81345 15.961 0.005
4431.80801 15.680 0.005
4441.77464 14.982 0.004
4458.72954 16.013 0.006
4466.70571 16.138 0.005
4473.66754 16.055 0.005
4481.82544 16.101 0.005
4487.79576 15.898 0.007
4510.61999 16.049 0.006
