 479.70815 16.583 0.008
 485.63472 16.563 0.007
 527.64487 16.493 0.009
 714.87609 16.231 0.009
 748.79137 16.420 0.009
 755.84388 16.590 0.007
 821.76813 16.462 0.011
 824.79771 16.453 0.008
 825.78205 16.618 0.010
 836.74606 16.419 0.010
 837.76072 16.595 0.010
 843.75142 16.588 0.008
 844.72126 16.088 0.004
 857.60828 16.297 0.011
 859.67295 16.353 0.011
 881.60966 16.221 0.016
 890.56362 16.124 0.005
 894.52569 16.446 0.009
 921.57930 16.390 0.008
1129.76388 16.221 0.009
1158.83222 16.528 0.008
1205.71298 16.115 0.005
1225.64042 16.541 0.008
1235.59290 16.571 0.007
1245.63175 16.183 0.007
1259.53323 16.610 0.013
1496.78913 16.289 0.005
1499.80571 16.300 0.005
1506.83102 16.296 0.008
1515.71855 16.213 0.006
1523.81739 16.579 0.008
1545.72854 16.075 0.009
1550.71250 16.602 0.009
1567.65288 16.353 0.007
1584.66377 16.422 0.006
1620.62075 16.629 0.009
1623.55847 16.615 0.010
1629.56159 16.596 0.010
2993.66628 16.403 0.007
3025.71101 16.347 0.006
3326.72527 16.186 0.007
3336.73114 16.479 0.007
3341.83584 16.145 0.006
3351.69912 16.434 0.006
3356.66147 16.057 0.005
3361.63467 16.576 0.007
3369.82496 16.403 0.006
3375.75459 16.348 0.006
3390.66703 16.244 0.006
3714.75510 16.064 0.005
3721.78098 16.423 0.007
3730.70929 16.352 0.005
3739.74380 16.350 0.005
3747.65248 16.444 0.007
3754.62203 16.248 0.006
3763.59539 16.177 0.005
3773.64958 16.495 0.006
4058.71713 16.465 0.006
4072.75602 16.062 0.005
4078.78842 16.054 0.006
4098.64496 16.566 0.006
4105.72277 16.338 0.006
4112.72644 16.287 0.005
4349.84678 16.441 0.007
4372.85329 16.108 0.006
4394.78660 16.251 0.006
4420.78698 16.621 0.007
4427.82351 16.081 0.006
4441.68865 16.586 0.007
4464.62799 16.281 0.006
4464.74027 16.312 0.006
4465.63084 16.547 0.006
4466.64044 16.418 0.006
4467.67633 16.269 0.006
4468.63230 16.543 0.006
4469.62980 16.490 0.008
4470.61272 16.240 0.006
4471.59456 16.520 0.006
4472.62327 16.520 0.006
4481.71383 16.527 0.006
4485.76095 16.226 0.007
4511.57918 16.619 0.007
