2994.69355 15.957 0.005
3010.73699 16.284 0.007
3326.77649 15.915 0.005
3336.81253 15.788 0.005
3352.74662 16.463 0.005
3357.71548 15.980 0.005
3362.79275 16.420 0.006
3365.78009 16.335 0.006
3372.79577 16.364 0.006
3381.70344 15.974 0.005
3386.80019 16.419 0.005
3396.76481 16.350 0.007
3717.69442 16.097 0.006
3720.77919 15.958 0.005
3728.75887 16.309 0.006
3732.78404 16.411 0.005
3740.65319 15.641 0.005
3749.70470 16.373 0.007
3756.65806 16.400 0.005
3766.63359 16.354 0.005
3774.56039 16.228 0.006
4059.69148 15.924 0.005
4072.77722 15.750 0.005
4078.64525 16.429 0.006
4098.72238 16.366 0.006
4109.80683 16.502 0.006
4372.87402 16.316 0.006
4382.88158 16.264 0.006
4394.83220 15.594 0.005
4409.76821 16.142 0.005
4422.75429 15.866 0.005
4461.68077 16.278 0.006
4468.75720 16.313 0.005
4476.72144 16.126 0.005
4483.81869 15.629 0.005
4511.63086 15.770 0.005
