 645.91660 17.935 0.012
 649.89001 17.520 0.017
 657.90360 17.937 0.014
 671.90444 18.031 0.019
 686.88910 18.003 0.017
 687.84005 17.794 0.013
 697.85128 17.786 0.013
 698.80413 18.001 0.012
 700.77503 17.983 0.013
 708.77313 17.689 0.015
 727.66460 18.029 0.012
 746.64455 17.897 0.012
 749.76333 17.920 0.012
 752.62423 17.835 0.013
 765.66487 17.541 0.016
 766.73901 18.013 0.025
 771.65774 17.575 0.015
 772.70481 18.024 0.018
 777.63335 17.721 0.013
 779.65995 17.813 0.014
 781.67564 18.012 0.017
 783.67934 17.669 0.017
 787.71818 18.011 0.015
 788.75534 17.863 0.015
 790.62467 18.032 0.020
 795.67773 17.809 0.021
 798.52761 18.010 0.017
 800.64383 17.745 0.015
 806.64035 17.726 0.013
 818.65896 17.738 0.017
 821.63194 17.703 0.015
1113.74920 17.812 0.014
1408.88228 17.947 0.011
1471.78606 17.721 0.013
1493.63408 18.026 0.014
1501.58554 17.559 0.014
1543.61478 17.738 0.013
3314.63170 18.003 0.013
3326.53943 18.029 0.012
3337.61955 17.509 0.014
3357.56835 17.817 0.012
3362.56598 18.021 0.015
3366.53549 17.774 0.015
3370.55414 17.876 0.011
3381.57778 17.745 0.011
3653.70414 17.534 0.009
3657.62827 18.032 0.016
3665.61021 17.601 0.010
3675.70735 18.019 0.012
3686.65972 17.646 0.012
3694.60559 17.757 0.010
3706.59084 17.750 0.010
3717.59949 17.957 0.016
3724.54644 17.664 0.010
3737.55324 17.996 0.011
3980.79425 17.923 0.011
4021.72582 18.017 0.012
4029.65237 17.989 0.012
4037.64998 17.712 0.010
4041.62318 17.972 0.015
4046.58245 17.618 0.013
4051.52489 17.944 0.011
4058.55539 17.547 0.009
4064.55467 17.534 0.008
4073.64009 17.572 0.016
4076.59483 17.529 0.011
4085.60380 17.523 0.009
4096.60931 17.859 0.012
4113.59014 17.977 0.011
4353.77936 17.768 0.011
4372.69747 17.989 0.015
4380.74235 17.677 0.011
4392.69640 17.594 0.011
4396.64152 18.046 0.017
4403.65663 17.887 0.014
4412.61509 17.860 0.012
4421.59554 17.867 0.014
4424.61375 17.812 0.014
4425.60601 17.614 0.015
4427.62121 17.831 0.014
4429.66472 17.977 0.026
4442.63720 17.822 0.012
4708.72383 17.597 0.010
4726.71944 17.550 0.012
4756.73952 17.515 0.012
4761.66556 17.828 0.011
4774.54130 18.022 0.012
4779.61506 17.744 0.013
4792.59219 18.005 0.012
