 670.90367 17.632 0.010
 684.91458 17.620 0.027
 686.88087 17.705 0.015
 688.83838 17.196 0.011
 697.84315 16.911 0.009
 727.80482 17.425 0.010
 746.76035 17.270 0.013
 750.67080 17.565 0.011
 752.61265 17.623 0.014
 765.77557 17.163 0.013
 769.73058 17.574 0.014
 772.69657 17.102 0.010
 776.73192 17.585 0.011
 783.75040 17.605 0.012
 784.72259 16.900 0.010
 788.70419 17.464 0.012
 795.66825 17.504 0.019
 797.65680 17.615 0.018
 799.62752 17.658 0.013
 816.63494 17.554 0.011
 821.61920 17.413 0.014
 822.63889 17.244 0.013
 837.58847 17.643 0.013
 857.54029 16.622 0.010
1113.73794 17.509 0.015
1492.64760 17.597 0.011
1524.66830 17.595 0.015
3326.58311 17.681 0.012
3339.59055 17.241 0.009
3356.58491 16.664 0.008
3362.62314 17.595 0.013
3366.57763 17.693 0.016
3370.59625 16.831 0.007
3374.60321 17.482 0.012
3379.53940 17.225 0.012
3652.74404 17.540 0.011
3656.66589 17.664 0.013
3663.65678 17.666 0.017
3665.68503 17.626 0.012
3672.71621 17.202 0.009
3683.66691 17.258 0.010
3688.64540 16.882 0.009
3695.65929 17.001 0.008
3704.63267 17.382 0.011
3712.61176 17.630 0.012
3718.57579 17.402 0.014
3728.57993 16.840 0.008
3980.83120 17.225 0.009
4020.76065 17.173 0.009
4027.67580 17.146 0.008
4031.65236 17.588 0.010
4038.59021 17.581 0.012
4042.57919 17.707 0.016
4047.55043 17.677 0.011
4052.57776 17.640 0.010
4059.54981 17.636 0.010
4068.54116 17.642 0.012
4074.59884 17.115 0.011
4082.56396 17.736 0.012
4105.59477 16.648 0.009
4355.69959 17.093 0.011
4367.65054 17.720 0.019
4369.65680 16.673 0.011
4373.68654 17.336 0.011
4382.72377 17.631 0.013
4393.70174 17.737 0.013
4397.63893 16.829 0.010
4406.64378 17.298 0.012
4407.67085 17.728 0.014
4415.64802 17.562 0.011
4418.63317 17.056 0.009
4426.57265 17.711 0.018
4428.63490 17.496 0.018
4435.65470 16.948 0.008
4443.54903 17.619 0.013
4454.54464 17.730 0.016
4708.76137 16.902 0.008
4724.72291 17.330 0.014
4755.71534 16.928 0.012
4759.71385 17.535 0.011
4767.61535 16.711 0.008
4774.57632 16.682 0.007
4780.53864 17.501 0.014
4795.58832 16.773 0.008
