3331.61546 17.514 0.020
3339.65700 16.897 0.012
3363.64436 16.926 0.015
3375.57550 16.749 0.011
3376.60468 17.618 0.018
3658.74154 17.275 0.018
3661.69969 17.731 0.026
3664.77354 17.349 0.015
3672.67378 17.659 0.015
3685.68114 17.723 0.016
3689.66017 16.629 0.011
3699.63460 17.466 0.013
3707.61722 16.549 0.010
3720.56636 17.626 0.026
3726.62559 17.666 0.016
3730.57563 17.081 0.011
3980.89302 16.993 0.010
4016.71182 17.606 0.022
4024.69480 17.632 0.015
4030.67876 17.623 0.015
4039.65372 16.715 0.011
4043.63081 17.357 0.020
4049.60505 17.318 0.011
4053.55065 17.709 0.015
4061.60371 17.330 0.011
4070.60070 17.733 0.018
4075.58110 17.435 0.020
4093.60444 16.735 0.010
4112.58582 17.672 0.015
4370.73504 16.977 0.018
4383.72846 16.955 0.012
4394.69200 16.920 0.013
4399.67287 17.293 0.022
4409.64490 17.710 0.016
4416.58438 17.500 0.015
4422.62592 17.542 0.018
4425.58536 17.672 0.022
4427.67499 17.704 0.025
4433.69479 17.725 0.020
4458.58735 17.521 0.022
4698.84541 17.688 0.019
4722.76151 17.710 0.022
4754.67561 17.505 0.023
4758.67836 17.737 0.018
4768.61090 16.539 0.010
4775.55870 17.729 0.019
4780.66572 16.703 0.012
4794.59502 17.727 0.018
