2996.69630 16.441 0.006
3028.68135 16.338 0.006
3331.74776 16.064 0.005
3341.75283 16.210 0.005
3352.70944 15.959 0.005
3357.64509 16.494 0.006
3362.71926 16.431 0.007
3365.65366 16.465 0.006
3370.68561 16.396 0.006
3375.70500 16.286 0.005
3381.66536 16.413 0.005
3389.62326 16.376 0.005
3397.67044 16.358 0.006
3719.68527 16.117 0.006
3722.76966 16.272 0.006
3727.70786 16.052 0.005
3737.60209 16.415 0.005
3746.61271 16.008 0.005
3753.61412 16.489 0.006
3760.63674 16.229 0.005
3771.61423 16.273 0.005
4064.68144 16.325 0.005
4073.66128 16.476 0.007
4082.70305 15.861 0.005
4093.70074 15.965 0.005
4112.64923 15.942 0.005
4120.66925 15.858 0.005
4393.81393 16.497 0.006
4403.77051 16.327 0.007
4411.79347 16.309 0.006
4417.78583 16.427 0.006
4431.78044 16.480 0.008
4441.74705 16.336 0.006
4458.70191 16.471 0.008
4466.67818 16.438 0.006
4473.63993 16.085 0.005
4481.79777 16.091 0.005
4487.76806 16.297 0.008
4510.59096 16.417 0.007
