 645.91963 17.682 0.013
 649.89304 17.510 0.015
 657.90663 17.449 0.012
 671.90747 17.106 0.009
 686.89212 17.342 0.008
 687.84308 17.700 0.014
 697.85431 17.336 0.008
 698.80716 17.718 0.012
 700.77806 17.714 0.011
 708.77616 17.392 0.015
 727.66763 17.643 0.012
 733.72835 17.398 0.014
 746.64758 17.079 0.008
 749.76636 17.688 0.012
 752.62725 17.421 0.008
 765.66789 17.616 0.019
 766.74204 17.078 0.012
 771.66076 17.682 0.013
 772.70784 17.482 0.013
 777.63638 17.080 0.012
 779.66297 17.259 0.008
 781.67867 17.381 0.010
 783.68236 17.519 0.012
 787.72121 17.685 0.020
 788.75837 17.254 0.018
 790.62770 17.308 0.011
 795.68075 17.359 0.015
 798.53064 17.636 0.014
 800.64686 17.671 0.012
 806.64337 17.259 0.009
 818.66199 17.619 0.016
 821.63497 17.318 0.014
1113.75222 17.605 0.012
1408.88531 17.621 0.009
1471.78909 17.262 0.011
1475.58498 17.358 0.018
1493.63711 17.226 0.009
1501.58857 17.627 0.012
1543.61780 17.656 0.012
3314.63170 17.501 0.010
3326.53943 17.576 0.010
3337.61955 17.621 0.014
3357.56835 17.597 0.010
3362.56598 17.341 0.010
3366.53549 17.529 0.012
3370.55414 17.657 0.010
3381.57778 17.661 0.009
3653.70414 17.104 0.007
3657.62827 17.357 0.010
3665.61021 17.638 0.010
3675.70735 17.251 0.008
3686.65972 17.264 0.009
3694.60559 17.629 0.009
3706.59084 17.174 0.007
3717.59949 17.244 0.009
3724.54644 17.233 0.007
3737.55324 17.168 0.007
3980.79425 17.646 0.008
4021.72582 17.201 0.007
4029.65237 17.621 0.009
4037.64998 17.654 0.009
4041.62318 17.051 0.008
4046.58245 17.680 0.013
4051.52489 17.614 0.009
4058.55539 17.469 0.008
4064.55467 17.648 0.008
4073.64009 17.611 0.015
4076.59483 17.384 0.009
4085.60380 17.318 0.007
4096.60931 17.369 0.009
4113.59014 17.634 0.008
4353.77936 17.587 0.009
4372.69747 17.710 0.012
4380.74235 17.371 0.009
4392.69640 17.706 0.010
4396.64152 17.270 0.010
4403.65663 17.713 0.012
4412.61509 17.678 0.010
4421.59554 17.657 0.012
4424.61375 17.472 0.011
4425.60601 17.672 0.015
4427.62121 17.221 0.009
4429.66472 17.149 0.012
4442.63720 17.343 0.009
4708.72383 17.446 0.008
4726.71944 17.305 0.010
4756.73952 17.628 0.011
4761.66556 17.513 0.008
4774.54130 17.585 0.009
4779.61506 17.340 0.010
4792.59219 17.486 0.008
