2995.68578 14.930 0.005
3009.81611 15.077 0.005
3326.80577 14.952 0.005
3336.85175 14.998 0.005
3352.77654 14.923 0.005
3355.75318 15.023 0.005
3359.76121 15.000 0.005
3363.79555 14.963 0.005
3370.75229 14.925 0.005
3376.76407 15.084 0.005
3383.79213 15.054 0.005
3390.69730 14.940 0.005
3398.73231 14.918 0.005
3715.68416 15.099 0.005
3720.69675 14.929 0.005
3727.83027 14.938 0.005
3738.67233 14.921 0.005
3747.67485 14.920 0.005
3756.62636 14.908 0.005
3766.66314 14.918 0.005
3769.77176 15.080 0.005
3774.58916 14.906 0.005
3783.61928 14.919 0.005
4064.74757 15.103 0.005
4072.80616 15.097 0.005
4078.67576 14.921 0.005
4103.67258 14.965 0.005
4113.76306 14.936 0.005
4127.68355 15.075 0.005
4373.78927 14.965 0.005
4396.73978 15.010 0.005
4409.79809 14.934 0.005
4423.75268 15.043 0.005
4434.77359 14.939 0.005
4443.80956 14.941 0.005
4454.72280 14.915 0.005
4462.72867 14.928 0.005
4472.66204 14.923 0.005
4482.82272 14.932 0.005
4488.75710 14.994 0.005
4511.66231 14.982 0.005
