3001.68952 16.094 0.006
3034.68926 16.599 0.006
3315.81976 15.895 0.005
3331.85399 16.600 0.007
3337.75484 15.927 0.005
3355.82392 16.115 0.005
3360.68760 16.249 0.006
3370.83021 16.534 0.007
3376.79358 15.825 0.005
3383.71346 16.491 0.006
3390.72675 16.099 0.005
3398.76189 15.872 0.006
3715.71340 16.479 0.006
3720.74625 16.603 0.008
3726.75315 15.967 0.005
3738.70223 16.337 0.006
3746.68127 16.551 0.007
3754.70190 16.383 0.006
3763.76192 16.468 0.005
3776.63783 16.405 0.007
4068.68484 16.250 0.005
4074.71165 16.615 0.008
4103.73638 16.265 0.007
4128.63543 15.857 0.005
4397.84438 16.545 0.008
4412.83265 15.920 0.005
4432.83249 16.560 0.007
4442.80632 15.754 0.005
4454.75194 16.562 0.007
4462.79468 16.401 0.007
4472.71930 16.563 0.006
4487.81115 16.123 0.008
4511.72414 16.612 0.007
