3314.64404 15.237 0.005
3326.55179 15.700 0.005
3337.63189 15.176 0.005
3357.58076 15.596 0.005
3362.58864 15.294 0.005
3366.54788 15.747 0.006
3370.56653 15.299 0.005
3381.59620 15.619 0.005
3556.87523 15.718 0.006
3558.89287 15.604 0.005
3560.89110 15.251 0.005
3560.91504 15.261 0.005
3560.93997 15.272 0.005
3561.89010 15.347 0.005
3568.82955 15.241 0.005
3569.88284 15.330 0.005
3572.92967 15.743 0.007
3574.83255 15.576 0.006
3575.81018 15.174 0.005
3579.91257 15.594 0.005
3583.88039 15.152 0.005
3586.85712 15.456 0.005
3589.90138 15.832 0.005
3591.83658 15.154 0.005
3596.91804 15.772 0.006
3601.83455 15.326 0.005
3603.79222 15.597 0.006
3607.79794 15.149 0.005
3608.82762 15.308 0.005
3617.78783 15.326 0.005
3618.85012 15.514 0.005
3620.78368 15.781 0.005
3625.77216 15.325 0.005
3630.75221 15.452 0.006
3639.68430 15.152 0.005
3644.65482 15.781 0.005
3650.70554 15.522 0.005
3651.66154 15.630 0.005
3653.68123 15.807 0.006
3653.71640 15.793 0.005
3654.71237 15.402 0.005
3655.71762 15.157 0.005
3656.78685 15.342 0.005
3657.62395 15.335 0.005
3658.65862 15.529 0.006
3660.66409 15.791 0.006
3660.72474 15.823 0.007
3661.67337 15.777 0.006
3663.60082 15.166 0.005
3664.61381 15.343 0.005
3665.62252 15.331 0.005
3666.65987 15.529 0.005
3672.65053 15.337 0.005
3674.62880 15.542 0.005
3675.59848 15.649 0.005
3675.74148 15.665 0.005
3676.70338 15.822 0.005
3683.57589 15.659 0.005
3684.72121 15.827 0.005
3685.62620 15.750 0.006
3686.65497 15.304 0.005
3686.67199 15.290 0.005
3688.70099 15.342 0.005
3689.62993 15.344 0.005
3690.56935 15.533 0.006
3692.57126 15.816 0.006
3693.58990 15.739 0.005
3694.60122 15.304 0.005
3695.60948 15.196 0.005
3696.55575 15.344 0.005
3699.60344 15.680 0.005
3701.61015 15.714 0.006
3702.60905 15.261 0.005
3703.59701 15.212 0.005
3704.60945 15.340 0.005
3705.56865 15.356 0.005
3706.56793 15.547 0.005
3712.56221 15.345 0.005
3713.61278 15.380 0.005
3717.61696 15.657 0.005
3718.59652 15.214 0.005
3721.58066 15.389 0.005
3725.56064 15.642 0.005
3730.59600 15.569 0.005
3740.57770 15.850 0.006
3760.56073 15.338 0.005
3765.54503 15.504 0.005
3773.54557 15.492 0.005
3776.54557 15.332 0.005
3788.51845 15.830 0.006
3789.52273 15.469 0.005
3918.90219 15.357 0.005
3934.92573 15.353 0.005
3944.92093 15.575 0.005
3980.74473 15.170 0.005
4011.72281 15.492 0.005
4013.72784 15.309 0.005
4026.65565 15.830 0.005
4031.64327 15.491 0.005
4037.71741 15.339 0.005
4059.54523 15.458 0.005
4067.57136 15.421 0.005
4074.58933 15.785 0.006
4078.60915 15.337 0.005
4082.63040 15.750 0.005
4093.55699 15.351 0.005
4103.57995 15.551 0.006
4105.62024 15.827 0.006
4108.58112 15.224 0.005
4115.56996 15.243 0.005
4120.55184 15.701 0.005
4124.60442 15.254 0.005
4128.59174 15.720 0.005
4132.58751 15.251 0.005
