3326.61574 17.178 0.014
3339.62079 17.157 0.014
3354.59103 17.151 0.013
3362.65782 17.271 0.018
3366.60734 17.104 0.018
3370.62611 16.471 0.010
3374.63261 16.793 0.013
3379.56892 17.285 0.016
3654.70004 16.984 0.013
3656.72600 17.048 0.016
3663.70857 16.668 0.013
3672.70315 17.114 0.013
3684.73829 16.986 0.011
3688.68739 17.069 0.014
3696.61031 17.168 0.013
3703.69109 17.064 0.013
3712.64096 16.782 0.011
3725.64094 16.622 0.010
3731.58794 16.911 0.010
3980.85992 16.386 0.009
4020.74750 16.874 0.011
4027.70482 16.747 0.010
4031.68135 16.560 0.009
4038.61910 17.237 0.014
4042.60813 17.207 0.017
4048.59160 16.573 0.009
4052.60660 16.853 0.010
4059.57872 16.963 0.010
4068.57025 17.180 0.013
4074.62791 16.829 0.013
4082.59298 16.784 0.010
4108.55786 16.395 0.007
4115.55755 17.232 0.010
4369.70376 16.576 0.016
4377.70660 16.995 0.013
4394.62154 17.022 0.014
4398.61078 17.136 0.018
4408.66785 17.275 0.014
4417.64083 17.184 0.013
4423.61717 17.247 0.017
4426.64350 17.066 0.017
4428.66439 17.146 0.023
4436.64716 17.205 0.014
4443.57832 17.083 0.014
4454.57354 16.913 0.014
4459.58384 16.865 0.017
4460.56484 17.116 0.014
4465.57783 16.693 0.011
4698.79885 16.978 0.013
4722.70451 16.502 0.011
4755.70209 17.179 0.017
4759.70127 17.206 0.013
4767.66235 16.399 0.010
4774.62361 17.233 0.013
4780.59391 17.250 0.018
4793.60633 17.271 0.014
4801.55317 16.477 0.010
