3331.63184 17.153 0.017
3339.67338 17.672 0.019
3363.66066 17.677 0.025
3375.59180 16.891 0.012
3376.62095 17.688 0.019
3658.75775 17.303 0.019
3661.71593 17.437 0.024
3664.78978 17.601 0.018
3672.69002 16.957 0.011
3685.69735 17.361 0.015
3689.67638 16.948 0.014
3699.65078 17.137 0.012
3707.63343 17.678 0.018
3720.58254 17.602 0.024
3730.59180 16.874 0.010
3980.90907 17.326 0.012
4016.72787 17.381 0.019
4024.71085 17.643 0.015
4030.69485 17.185 0.012
4039.66980 17.637 0.018
4043.64683 17.414 0.022
4049.62111 17.641 0.014
4053.56674 17.443 0.014
4061.64745 16.846 0.010
4070.61673 17.502 0.018
4075.59712 17.702 0.025
4093.62043 17.688 0.014
4112.60181 16.903 0.011
4370.75112 17.637 0.028
4383.74460 17.693 0.018
4394.70810 17.590 0.019
4399.68899 16.896 0.021
4409.66098 16.887 0.012
4416.60041 17.357 0.015
4422.64198 17.301 0.015
4425.60144 17.452 0.021
4427.69105 17.656 0.028
4433.71085 16.897 0.014
4458.60331 17.664 0.028
4698.86143 17.585 0.018
4722.77756 17.494 0.021
4754.69167 17.284 0.021
4758.69442 17.666 0.017
4768.62698 17.675 0.017
4775.57476 17.698 0.017
4780.68182 17.455 0.021
4794.61109 17.233 0.012
