 668.92058 17.035 0.009
 670.88114 17.653 0.011
 684.89203 16.981 0.012
 686.85837 17.617 0.011
 688.81582 17.827 0.011
 697.82065 17.704 0.009
 707.79408 17.889 0.021
 708.81941 17.679 0.019
 727.78222 17.723 0.009
 746.73773 17.758 0.016
 750.64816 17.384 0.008
 752.59004 17.789 0.011
 765.75292 17.792 0.021
 769.70790 17.519 0.014
 772.67393 17.603 0.010
 776.70925 17.168 0.009
 780.67607 17.869 0.013
 783.72774 17.573 0.012
 784.69997 17.834 0.016
 788.68153 17.558 0.012
 790.66947 17.819 0.016
 795.64558 17.183 0.011
 797.63414 17.728 0.018
 799.60482 17.839 0.016
 816.61228 17.741 0.011
 821.59655 17.390 0.013
 826.60326 17.632 0.020
 837.59741 17.493 0.011
1084.69309 17.838 0.012
1113.71532 17.810 0.013
1492.62493 17.707 0.009
1524.64568 17.743 0.012
3314.63170 17.807 0.013
3326.53943 17.832 0.018
3337.61955 17.627 0.017
3357.56835 17.027 0.008
3362.56598 17.731 0.014
3366.53549 17.422 0.013
3370.55414 16.991 0.008
3381.57778 17.798 0.011
3653.70414 17.747 0.011
3657.62827 17.365 0.011
3665.61021 17.858 0.012
3675.70735 17.792 0.011
3686.65972 17.226 0.010
3694.60559 17.819 0.011
3706.59084 17.853 0.011
3717.59949 17.603 0.014
3724.54644 17.312 0.009
3737.55324 17.126 0.008
3980.79425 17.359 0.008
4029.65237 17.853 0.012
4037.64998 17.460 0.009
4041.62318 17.023 0.009
4046.58245 17.640 0.015
4051.52489 17.855 0.011
4058.55539 17.813 0.012
4064.55467 17.833 0.010
4073.64009 17.066 0.012
4076.59483 16.885 0.008
4085.60380 17.351 0.009
4096.60931 17.828 0.014
4113.59014 17.659 0.010
4353.77936 17.695 0.012
4372.69747 17.671 0.014
4380.74235 17.522 0.011
4392.69640 17.294 0.010
4396.64152 17.873 0.018
4403.65663 17.844 0.015
4412.61509 17.873 0.013
4421.59554 16.910 0.009
4424.61375 17.070 0.010
4425.60601 17.888 0.022
4427.62121 17.260 0.011
4429.66472 17.830 0.024
4442.63720 17.729 0.013
4708.72383 17.468 0.010
4726.71944 17.805 0.017
4756.73952 17.419 0.012
4761.66556 17.827 0.011
4774.54130 17.740 0.011
4779.61506 17.393 0.013
4792.59219 17.890 0.012
