3326.61986 16.062 0.006
3339.62490 16.544 0.007
3354.59519 16.096 0.006
3362.66198 16.432 0.008
3366.61150 16.505 0.009
3370.63028 16.322 0.007
3374.63678 15.959 0.006
3379.57311 16.410 0.007
3654.70412 16.381 0.007
3656.73007 15.923 0.006
3663.71263 15.990 0.006
3672.70722 16.544 0.007
3684.74239 16.217 0.006
3688.69146 16.372 0.007
3696.61442 16.548 0.007
3703.69520 16.428 0.007
3712.64508 16.409 0.007
3725.64507 16.257 0.006
3731.59208 15.952 0.005
3980.86398 16.332 0.006
4020.75154 16.068 0.006
4027.70886 16.113 0.005
4031.68540 16.279 0.006
4038.62314 16.326 0.007
4042.61217 16.458 0.007
4048.59566 16.260 0.006
4052.61065 16.406 0.006
4059.58278 16.433 0.006
4068.57430 16.141 0.006
4074.63197 15.906 0.006
4082.59707 16.263 0.006
4108.56194 15.970 0.005
4115.56164 15.889 0.005
4369.70778 16.560 0.010
4377.71066 16.077 0.006
4394.62559 16.030 0.006
4398.61484 16.245 0.008
4408.67191 16.196 0.007
4417.64487 16.305 0.007
4423.62121 16.470 0.008
4426.64756 16.442 0.008
4428.66844 16.038 0.008
4436.65124 16.403 0.007
4443.58240 16.425 0.007
4454.57763 16.542 0.008
4459.58794 16.170 0.008
4460.56890 16.420 0.008
4465.58190 15.894 0.006
4698.80292 16.449 0.007
4722.70855 16.476 0.008
4738.76367 16.291 0.007
4740.65934 16.187 0.007
4741.66752 16.149 0.006
4743.73538 16.534 0.007
4747.58606 16.034 0.007
4748.63509 16.212 0.006
4749.66426 16.442 0.008
4750.68621 16.434 0.008
4753.62905 16.545 0.010
4754.58933 15.874 0.006
4755.62242 16.261 0.007
4755.70611 16.278 0.008
4756.60309 16.469 0.008
4757.61129 16.262 0.006
4759.62449 16.397 0.007
4759.70531 16.420 0.007
4760.57016 16.539 0.007
4767.66640 16.462 0.007
4774.62766 16.227 0.007
4780.59798 16.473 0.008
4793.61040 16.413 0.007
4801.55723 16.525 0.007
4853.63900 16.066 0.006
4854.54622 16.365 0.007
4855.63365 16.535 0.007
4856.52897 15.901 0.006
4859.53162 16.363 0.007
4862.53501 16.549 0.007
4862.58113 16.555 0.007
4863.54347 15.938 0.005
4864.53886 16.287 0.006
4864.56588 16.311 0.006
4865.52128 16.487 0.010
4866.54785 16.049 0.006
4866.57058 16.008 0.006
4867.58614 16.197 0.007
4868.54890 16.426 0.008
4868.58944 16.424 0.007
4870.52886 16.042 0.007
4873.54148 15.904 0.007
4874.52365 16.241 0.007
4876.54732 16.324 0.006
4947.92428 16.330 0.007
4953.92041 16.478 0.007
4954.92914 16.053 0.007
