 818.71507 16.532 0.015
 822.72766 16.840 0.011
 826.82123 16.395 0.011
 844.77424 16.994 0.008
 875.64799 16.628 0.009
 897.66540 16.840 0.008
1084.88237 16.851 0.010
1090.86443 16.975 0.011
1131.75423 16.341 0.006
1144.78132 16.933 0.011
1153.75590 16.599 0.011
1155.80705 16.360 0.006
1157.82548 17.016 0.010
1159.80091 16.862 0.009
1166.83465 16.445 0.008
1194.76541 16.917 0.007
1205.75575 16.971 0.010
1207.77439 16.811 0.007
1212.75629 16.659 0.009
1214.78196 16.331 0.008
1216.74176 17.019 0.010
1221.73765 16.950 0.007
1239.63373 16.704 0.009
1248.57903 16.978 0.009
1258.56124 16.811 0.013
1291.61153 17.011 0.009
1472.84922 16.888 0.008
1477.80295 16.780 0.010
1492.82429 16.354 0.008
1498.82810 16.616 0.008
1521.81896 16.977 0.010
1522.83740 16.585 0.010
1545.84836 16.999 0.010
1550.81810 16.979 0.012
1551.81834 16.348 0.012
1568.70947 16.770 0.011
1579.74974 16.854 0.009
1587.74242 16.851 0.011
1593.70742 16.982 0.011
1596.67719 17.004 0.012
1615.65544 16.741 0.008
1619.68725 16.804 0.013
1625.59035 16.952 0.010
1631.65741 16.802 0.011
2997.67508 16.964 0.007
3007.87001 16.859 0.011
3331.83210 16.908 0.007
3337.73225 17.022 0.009
3355.80056 16.883 0.006
3359.80412 16.304 0.006
3362.83436 16.496 0.006
3365.82140 16.652 0.007
3373.74838 16.596 0.006
3381.74517 16.592 0.006
3389.76363 16.589 0.006
3397.76726 16.577 0.007
3405.63634 16.501 0.006
3713.77533 16.762 0.006
3718.72528 16.571 0.007
3722.68267 17.009 0.008
3733.69686 17.005 0.007
3742.63230 16.513 0.007
3751.64120 16.904 0.008
3759.67239 16.903 0.007
3775.74675 16.895 0.008
3783.66041 16.869 0.007
4065.73401 16.530 0.006
4074.69063 16.682 0.007
4095.68454 16.497 0.006
4103.71527 16.506 0.007
4126.72959 17.020 0.007
4377.87397 16.984 0.008
4397.82288 16.435 0.007
4423.79394 17.009 0.008
4434.82694 16.543 0.006
4452.77796 16.980 0.008
4459.79156 16.681 0.008
4466.76016 16.845 0.007
4468.79782 16.981 0.007
4480.77315 16.476 0.005
4485.82572 16.302 0.006
4511.70309 17.004 0.007
