2997.67508 16.858 0.008
3007.87001 16.867 0.012
3331.83210 16.777 0.008
3337.73225 16.782 0.009
3355.80056 16.325 0.006
3359.80412 16.831 0.008
3362.83436 16.830 0.007
3365.82140 16.313 0.007
3373.74838 16.472 0.007
3381.74517 16.664 0.007
3389.76363 16.779 0.008
3397.76726 16.869 0.010
3405.63634 16.819 0.008
3713.77533 16.590 0.007
3718.72528 16.550 0.008
3722.68267 16.836 0.008
3733.69686 16.490 0.006
3742.63230 16.872 0.009
3751.64120 16.626 0.008
3759.67239 16.772 0.007
3775.74675 16.682 0.008
3783.66041 16.311 0.007
4065.73401 16.416 0.006
4074.69063 16.814 0.009
4095.68454 16.313 0.006
4103.71527 16.498 0.008
4126.72959 16.681 0.007
4377.87397 16.428 0.007
4397.82288 16.329 0.008
4423.79394 16.705 0.008
4434.82694 16.863 0.009
4452.77796 16.648 0.008
4459.79156 16.833 0.010
4466.76016 16.746 0.008
4468.79782 16.596 0.007
4480.77315 16.301 0.005
4485.82572 16.323 0.007
4511.70309 16.649 0.007
