3326.59130 17.838 0.011
3339.59873 17.880 0.011
3356.59314 17.798 0.011
3362.63141 17.821 0.013
3366.58589 17.891 0.017
3370.60453 17.872 0.010
3374.61146 17.831 0.011
3379.54768 17.862 0.012
3652.75218 17.902 0.011
3656.67400 17.871 0.013
3663.66488 17.469 0.013
3665.69312 17.868 0.013
3672.72431 17.497 0.009
3683.67501 17.864 0.011
3688.65352 17.837 0.014
3695.66741 17.075 0.008
3704.64084 17.139 0.008
3712.61991 17.449 0.009
3718.58395 17.814 0.016
3728.58812 17.860 0.011
3980.83920 17.700 0.009
4020.77474 17.715 0.010
4027.68382 17.899 0.009
4031.66038 17.849 0.009
4038.59823 17.483 0.010
4042.58718 17.581 0.012
4047.55848 17.363 0.008
4052.58580 17.120 0.007
4059.55781 17.792 0.009
4068.54919 17.791 0.011
4074.60691 17.335 0.011
4082.57204 17.662 0.009
4105.60290 17.465 0.014
4367.65857 17.854 0.020
4369.66479 17.396 0.016
4373.69455 17.599 0.011
4382.73180 17.625 0.011
4393.70977 17.840 0.012
4397.64691 17.825 0.016
4407.67884 17.896 0.013
4415.65606 17.824 0.011
4418.64117 17.421 0.009
4426.58068 17.656 0.016
4428.64294 17.683 0.018
4435.66276 17.733 0.010
4443.55713 17.826 0.012
4454.55271 17.112 0.009
4708.76940 17.695 0.009
4724.73093 17.854 0.019
4755.72335 17.871 0.017
4759.72184 17.842 0.011
4767.62334 17.085 0.008
4774.58436 17.755 0.011
4780.54667 17.188 0.010
4795.59635 17.878 0.010
