2996.69630 15.930 0.005
3028.68135 15.460 0.005
3331.74776 15.792 0.005
3341.75283 16.015 0.005
3352.70944 15.648 0.005
3357.64509 15.801 0.005
3362.71926 15.937 0.005
3365.65366 15.661 0.005
3370.68561 15.838 0.005
3375.70500 15.953 0.005
3381.66536 15.457 0.004
3389.62326 16.030 0.005
3397.67044 16.025 0.005
3719.68527 15.886 0.005
3722.76966 15.614 0.005
3727.70786 15.771 0.005
3737.60209 16.006 0.005
3746.61271 16.072 0.005
3753.61412 15.785 0.005
3760.63674 15.385 0.004
3771.61423 15.913 0.005
4064.68144 15.969 0.005
4073.66128 16.042 0.005
4082.70305 16.022 0.005
4093.70074 15.789 0.004
4112.64923 16.081 0.005
4120.66925 15.998 0.005
4393.81393 15.479 0.005
4403.77051 15.827 0.005
4411.79347 15.690 0.005
4417.78583 16.020 0.005
4431.78044 15.669 0.005
4441.74705 15.669 0.005
4458.70191 15.585 0.005
4466.67818 15.396 0.005
4473.63993 15.980 0.005
4481.79777 15.929 0.005
4487.76806 15.670 0.005
4510.59096 15.644 0.005
