3326.61152 16.483 0.007
3339.61657 16.656 0.008
3354.58686 16.684 0.008
3362.65366 16.737 0.008
3366.60321 16.743 0.009
3370.62198 16.620 0.008
3374.62852 16.464 0.008
3379.56483 16.546 0.008
3654.69581 16.606 0.008
3656.72177 16.621 0.008
3663.70433 16.579 0.008
3672.69891 16.752 0.008
3684.73409 16.394 0.007
3688.68319 16.389 0.007
3696.60612 16.513 0.007
3703.68690 16.443 0.007
3712.63684 16.696 0.008
3725.63681 16.409 0.007
3731.58386 16.748 0.007
3980.85575 16.548 0.007
4020.74330 16.409 0.007
4027.70063 16.409 0.006
4031.67716 16.394 0.006
4038.61493 16.460 0.007
4042.60393 16.369 0.008
4048.58744 16.722 0.007
4052.60246 16.741 0.007
4059.57458 16.709 0.007
4068.56613 16.387 0.006
4074.62380 16.729 0.008
4082.58887 16.623 0.007
4108.55385 16.533 0.006
4115.55357 16.710 0.006
4369.69958 16.741 0.011
4377.70242 16.622 0.007
4394.61735 16.650 0.008
4398.60661 16.684 0.009
4408.66367 16.534 0.008
4417.63665 16.736 0.008
4423.61302 16.575 0.008
4426.63936 16.442 0.008
4428.66023 16.742 0.010
4436.64304 16.665 0.008
4443.57422 16.740 0.008
4454.56946 16.743 0.008
4459.57976 16.371 0.008
4460.56074 16.579 0.008
4462.54719 16.635 0.008
4463.53583 16.435 0.008
4464.55089 16.639 0.008
4465.57377 16.734 0.008
4466.53896 16.460 0.008
4468.59702 16.672 0.008
4472.54026 16.701 0.008
4474.58015 16.423 0.007
4475.56648 16.611 0.007
4475.60072 16.621 0.008
4476.60228 16.740 0.008
4479.61874 16.675 0.008
4480.60237 16.744 0.008
4482.63223 16.547 0.008
4483.60514 16.698 0.009
4484.59672 16.663 0.009
4698.79473 16.546 0.007
4722.70035 16.626 0.008
4755.61750 16.560 0.008
4755.69791 16.577 0.008
4759.69707 16.624 0.007
4767.65817 16.691 0.008
4774.61942 16.658 0.008
4780.58975 16.397 0.008
4793.60219 16.714 0.008
4801.54906 16.751 0.008
