3326.56084 15.930 0.005
3337.65858 17.045 0.011
3355.58295 17.011 0.007
3362.60162 15.912 0.006
3366.55641 15.890 0.006
3370.57503 15.886 0.005
3374.57893 15.897 0.006
3383.53463 16.982 0.009
3653.74756 16.854 0.007
3657.67152 16.765 0.008
3663.60574 16.701 0.008
3675.68272 16.769 0.007
3686.68080 17.192 0.010
3694.62725 17.140 0.007
3704.66110 17.154 0.008
3714.59306 17.117 0.009
3726.54772 17.079 0.007
3980.81062 17.067 0.007
4021.70488 16.093 0.005
4029.66885 16.010 0.005
4037.68469 16.014 0.005
4041.63968 15.931 0.006
4047.51110 16.347 0.006
4051.55810 15.987 0.005
4058.59763 17.009 0.007
4064.53380 16.937 0.007
4073.61890 15.911 0.006
4078.61382 16.992 0.007
4085.58289 16.191 0.005
4111.59021 16.524 0.006
4354.75958 16.804 0.007
4372.71551 16.737 0.008
4393.66309 17.132 0.009
4397.61824 17.096 0.011
4403.67315 17.108 0.010
4415.62727 17.098 0.008
4418.65580 16.622 0.007
4421.63282 17.076 0.009
4427.57590 17.072 0.011
4432.65660 16.604 0.007
4442.65402 16.571 0.007
4457.55696 17.067 0.012
4466.57526 16.419 0.007
4708.74057 16.082 0.006
4724.74362 16.047 0.007
4756.71855 15.918 0.006
4760.66481 15.901 0.005
4766.62029 16.156 0.006
4773.69383 16.992 0.008
4779.65103 16.985 0.008
4791.59120 16.941 0.007
4953.91631 16.972 0.007
4954.89402 16.308 0.006
