2990.68858 15.665 0.005
3008.82750 15.970 0.005
3326.75913 16.247 0.005
3336.76484 16.206 0.005
3351.73255 15.324 0.005
3356.69631 15.987 0.005
3361.66887 16.182 0.005
3370.73531 16.022 0.005
3376.71563 15.658 0.005
3385.73738 16.259 0.005
3391.63277 16.046 0.005
3406.65810 16.248 0.005
3714.78914 15.963 0.005
3721.83978 15.978 0.005
3728.68275 15.956 0.005
3737.73703 15.340 0.005
3746.66425 16.132 0.005
3754.59202 16.231 0.005
3763.63032 15.998 0.005
3773.68287 15.877 0.005
4058.75002 15.819 0.005
4070.74519 16.252 0.005
4077.78019 16.235 0.006
4098.70492 16.249 0.005
4105.75680 16.274 0.005
4112.75965 16.227 0.005
4132.70369 16.106 0.005
4371.88802 15.881 0.005
4380.86514 15.941 0.005
4394.75801 15.992 0.005
4408.75955 15.775 0.005
4421.83889 16.211 0.005
4434.86215 16.012 0.006
4452.72398 16.128 0.005
4459.70889 16.124 0.006
4467.73305 16.102 0.006
4477.80997 16.268 0.005
4482.74971 15.687 0.005
4486.78646 15.921 0.005
4511.61237 16.070 0.005
