 467.73760 15.631 0.014
 471.75990 15.251 0.008
 478.65666 15.338 0.012
 479.62371 15.459 0.008
 481.63937 15.733 0.010
 484.61400 15.243 0.008
 485.70687 15.411 0.007
 490.61936 15.161 0.009
 498.69405 15.410 0.010
 501.65903 15.435 0.006
 527.62138 15.329 0.007
 539.60343 15.733 0.010
 541.67195 15.010 0.005
 553.55193 15.271 0.008
 797.83159 15.762 0.010
 821.72387 15.415 0.008
 835.76189 15.637 0.009
 845.72843 15.152 0.008
 859.63997 15.351 0.007
 881.69627 15.752 0.008
 894.61975 15.778 0.006
1130.77863 15.356 0.014
1178.83133 15.774 0.011
1182.78318 15.359 0.009
1188.81832 15.362 0.007
1190.78825 15.634 0.009
1193.74159 15.008 0.008
1205.70058 15.271 0.005
1212.65719 14.977 0.009
1220.70179 15.247 0.015
1239.59714 15.131 0.008
1247.63808 15.401 0.006
1291.54382 15.202 0.018
1496.77475 14.979 0.005
1515.82476 15.161 0.005
1524.73375 15.338 0.005
1543.80676 15.305 0.007
1550.79658 15.386 0.011
1572.78233 15.746 0.007
1573.78351 15.283 0.010
1587.65949 14.985 0.006
1618.60187 15.576 0.012
1624.56928 15.744 0.008
1631.55113 15.569 0.009
2990.68506 15.363 0.004
3008.82397 15.118 0.004
3326.75505 15.389 0.004
3336.76080 15.140 0.004
3351.72849 15.280 0.004
3356.69228 14.946 0.004
3361.66482 15.727 0.004
3370.73126 15.185 0.004
3376.71157 15.095 0.004
3385.73332 15.548 0.004
3391.62870 15.427 0.004
3406.65401 15.760 0.004
3714.78513 15.490 0.004
3721.83576 15.607 0.004
3728.67873 15.662 0.004
3737.73300 14.959 0.004
3746.66020 15.410 0.004
3754.58798 15.677 0.004
3763.62628 14.976 0.004
3773.67881 15.636 0.005
4058.74603 15.767 0.004
4070.74121 15.637 0.004
4077.77620 15.733 0.004
4098.70096 15.143 0.004
4105.75282 14.955 0.004
4112.75566 15.074 0.004
4132.69966 15.200 0.004
4371.88402 15.256 0.004
4380.86113 15.674 0.004
4394.75401 15.751 0.005
4408.75555 15.051 0.004
4421.83493 14.958 0.004
4434.85819 14.945 0.004
4452.72002 15.768 0.005
4459.70494 15.599 0.005
4467.72908 15.030 0.004
4477.80597 15.691 0.004
4482.74495 15.400 0.004
4486.78245 14.964 0.004
4511.60836 15.392 0.004
