3653.70829 17.622 0.011
3657.63304 17.549 0.013
3665.61437 17.656 0.011
3675.71150 17.424 0.010
3686.66383 17.562 0.013
3694.60970 17.639 0.010
3706.59498 17.575 0.010
3717.60358 17.640 0.014
3724.55054 17.354 0.010
3737.55782 17.659 0.011
3980.79833 17.674 0.010
4021.72990 17.632 0.011
4029.65646 17.643 0.011
4037.65406 17.294 0.009
4041.62725 17.651 0.015
4046.58653 17.683 0.017
4051.52897 17.179 0.008
4058.55944 17.662 0.011
4064.55872 17.625 0.010
4073.64413 17.616 0.021
4076.59892 17.558 0.013
4085.60784 17.482 0.010
4113.59418 17.635 0.009
4353.78344 17.678 0.012
4372.70290 17.232 0.012
4380.74645 17.529 0.011
4392.70049 17.317 0.010
4396.64558 17.664 0.016
4403.66072 17.516 0.014
4412.61918 17.359 0.011
4421.59962 17.212 0.012
4424.61782 17.175 0.011
4425.61007 17.674 0.017
4427.62527 17.189 0.011
4429.66882 17.511 0.019
4442.64125 17.658 0.012
4708.72793 17.633 0.011
4726.72352 17.641 0.016
4740.66394 17.696 0.013
4741.67246 17.582 0.010
4743.73092 17.686 0.011
4750.67798 17.474 0.014
4753.63354 17.376 0.017
4755.64881 17.642 0.016
4756.59852 17.327 0.012
4756.74360 17.445 0.013
4756.75710 17.456 0.014
4757.61567 17.637 0.012
4757.75584 17.498 0.013
4758.58341 17.599 0.011
4758.72683 17.663 0.012
4759.61959 17.302 0.009
4760.55315 17.651 0.013
4760.69069 17.681 0.012
4761.61632 17.591 0.010
4761.66963 17.613 0.011
4762.54231 17.191 0.010
4763.61089 17.680 0.013
4774.54538 17.507 0.010
4779.61915 17.391 0.011
4792.59625 17.663 0.011
4953.92820 17.381 0.014
