 479.70715 16.021 0.009
 485.63372 16.380 0.007
 527.64387 16.719 0.009
 714.87509 15.993 0.008
 748.79037 16.443 0.008
 755.84288 16.078 0.006
 799.75999 16.409 0.008
 821.76713 16.277 0.008
 824.79671 16.079 0.008
 825.78105 16.597 0.011
 836.74506 16.719 0.010
 837.75972 16.221 0.008
 843.75042 16.620 0.008
 844.72026 16.358 0.005
 857.60728 16.020 0.012
 859.67195 16.727 0.010
 881.60866 16.455 0.011
 890.56262 16.579 0.010
 894.52469 16.525 0.007
 921.57830 15.908 0.008
1129.76288 16.647 0.010
1158.83122 16.240 0.012
1205.71198 16.383 0.006
1225.63942 16.059 0.010
1235.59190 15.933 0.007
1245.63075 16.286 0.007
1259.53223 16.481 0.016
1496.78813 16.368 0.009
1499.80471 16.573 0.007
1506.83002 16.280 0.008
1515.71755 16.709 0.006
1523.81639 16.628 0.010
1545.72754 16.550 0.009
1550.71150 16.532 0.014
1567.65188 15.948 0.010
1584.66277 16.712 0.010
1620.61975 16.699 0.010
1623.55747 16.203 0.012
1629.56059 16.385 0.010
2993.66628 16.623 0.007
3025.71101 16.005 0.005
3326.72527 15.980 0.005
3336.73114 16.533 0.007
3341.83584 16.536 0.007
3351.69912 16.740 0.007
3356.66147 16.727 0.007
3361.63467 16.690 0.007
3369.82496 16.672 0.007
3375.75459 16.182 0.007
3390.66703 15.900 0.005
3714.75510 16.221 0.006
3721.78098 16.729 0.007
3730.70929 16.213 0.005
3739.74380 16.728 0.006
3747.65248 16.709 0.008
3754.62203 16.654 0.007
3763.59539 15.977 0.005
3773.64958 15.908 0.005
4058.71713 16.696 0.006
4072.75602 16.126 0.006
4078.78842 16.606 0.007
4098.64496 16.355 0.006
4105.72277 15.948 0.005
4112.72644 16.742 0.006
4349.84678 16.710 0.007
4372.85329 16.700 0.007
4394.78660 16.333 0.007
4420.78698 16.555 0.007
4427.82351 16.231 0.007
4441.68865 16.704 0.007
4464.62799 16.686 0.007
4464.74027 16.712 0.007
4465.63084 15.897 0.005
4466.64044 16.525 0.007
4467.67633 16.740 0.007
4468.63230 16.201 0.006
4469.62980 16.652 0.008
4470.61272 16.045 0.006
4471.59456 16.444 0.006
4472.62327 16.744 0.007
4481.71383 16.396 0.006
4485.76095 16.538 0.008
4511.57918 15.908 0.006
