 673.80537 15.832 0.009
 685.83927 15.595 0.005
 686.82640 15.661 0.012
 689.82214 15.902 0.008
 697.78915 15.665 0.007
 700.83077 15.874 0.005
 701.77403 15.666 0.007
 712.80222 15.639 0.006
 722.71479 15.866 0.005
 746.70209 15.647 0.007
 749.74195 15.902 0.006
 750.70388 15.729 0.004
 752.70406 15.699 0.004
 765.72137 15.872 0.008
 770.70759 15.844 0.010
 777.68981 15.832 0.017
 783.78245 15.643 0.009
 788.73652 15.756 0.009
 797.60301 15.818 0.008
 799.57336 15.789 0.007
 821.56534 15.742 0.008
 825.59194 15.870 0.007
 826.57211 15.885 0.014
 834.61386 15.692 0.006
 837.56615 15.850 0.008
 842.60845 15.910 0.006
 857.56055 15.814 0.008
1088.78372 15.856 0.009
1165.57956 15.761 0.009
1493.58359 15.682 0.007
1504.55664 15.682 0.005
1510.60757 15.577 0.013
3326.61986 15.838 0.006
3339.62490 15.667 0.006
3354.59519 15.910 0.007
3362.66198 15.625 0.006
3366.61150 15.745 0.007
3370.63028 15.872 0.006
3374.63678 15.723 0.007
3379.57311 15.678 0.006
3654.70412 15.881 0.006
3656.73007 15.598 0.006
3663.71263 15.710 0.007
3672.70722 15.708 0.006
3688.69146 15.788 0.006
3696.61442 15.709 0.006
3703.69520 15.866 0.006
3712.64508 15.675 0.006
3725.64507 15.875 0.006
3731.59208 15.907 0.006
3980.86398 15.752 0.006
4020.75154 15.902 0.006
4027.70886 15.696 0.006
4038.62314 15.699 0.006
4042.61217 15.903 0.007
4048.59566 15.900 0.007
4059.58278 15.908 0.006
4068.57430 15.779 0.006
4074.63197 15.831 0.007
4082.59707 15.627 0.006
4108.56194 15.906 0.006
4115.56164 15.607 0.005
4369.70778 15.836 0.008
4377.71066 15.602 0.006
4394.62559 15.606 0.007
4398.61484 15.798 0.008
4408.67191 15.905 0.007
4417.64487 15.723 0.006
4423.62121 15.775 0.007
4426.64756 15.628 0.007
4428.66844 15.748 0.008
4436.65124 15.859 0.007
4443.58240 15.606 0.007
4454.57763 15.603 0.007
4459.58794 15.614 0.007
4460.56890 15.654 0.007
4465.58190 15.608 0.006
4698.80292 15.853 0.007
4722.70855 15.642 0.006
4738.76367 15.607 0.006
4740.65934 15.802 0.007
4741.66752 15.897 0.006
4743.73538 15.600 0.006
4747.58606 15.902 0.007
4748.63509 15.681 0.006
4749.66426 15.617 0.007
4750.68621 15.716 0.007
4753.62905 15.798 0.008
4754.58933 15.587 0.006
4755.62242 15.667 0.007
4755.70611 15.667 0.008
4756.60309 15.754 0.007
4757.61129 15.863 0.007
4759.62449 15.671 0.006
4759.70531 15.647 0.006
4760.57016 15.611 0.006
4767.66640 15.771 0.006
4774.62766 15.902 0.008
4780.59798 15.869 0.008
4793.61040 15.639 0.006
4801.55723 15.889 0.007
4853.63900 15.633 0.006
4854.54622 15.727 0.006
4855.63365 15.823 0.006
4856.52897 15.926 0.007
4859.53162 15.676 0.006
4862.58113 15.873 0.007
4863.54347 15.653 0.005
4864.53886 15.626 0.006
4864.56588 15.623 0.006
4865.52128 15.726 0.008
4866.54785 15.828 0.007
4866.57058 15.829 0.007
4867.58614 15.919 0.007
4868.54890 15.732 0.007
4868.58944 15.723 0.007
4870.52886 15.686 0.008
4873.54148 15.854 0.008
4874.52365 15.628 0.006
4876.54732 15.744 0.006
