2996.71136 16.221 0.005
3028.69528 16.078 0.005
3331.76371 16.066 0.005
3341.76881 16.223 0.005
3352.72539 16.193 0.005
3357.66103 16.208 0.005
3362.73521 16.053 0.005
3365.66956 16.162 0.005
3370.70153 16.044 0.005
3375.72100 16.164 0.005
3381.68131 16.096 0.005
3389.63924 16.081 0.005
3397.68645 16.033 0.005
3719.70109 16.066 0.005
3722.78551 16.171 0.005
3727.72369 16.057 0.005
3737.61793 16.229 0.005
3746.62856 16.076 0.005
3753.63002 16.205 0.005
3760.65267 16.220 0.005
3771.63015 16.176 0.005
4064.69708 16.116 0.005
4073.67691 16.098 0.005
4082.71866 16.221 0.005
4093.71641 16.172 0.005
4112.66492 16.126 0.005
4120.68493 16.154 0.005
4393.82968 16.229 0.005
4403.78625 16.134 0.006
4411.80919 16.155 0.005
4417.80152 16.128 0.005
4431.79609 16.212 0.006
4441.76271 16.065 0.005
4458.71757 16.191 0.006
4466.69377 16.215 0.005
4473.65560 16.133 0.005
4481.81345 16.179 0.005
4487.78384 16.097 0.007
