3326.61152 15.123 0.005
3339.61657 15.255 0.005
3354.58686 15.248 0.005
3362.65366 15.035 0.005
3366.60321 15.378 0.006
3370.62198 14.976 0.005
3374.62852 15.469 0.006
3379.56483 15.173 0.006
3654.69581 15.018 0.005
3656.72177 15.179 0.006
3663.70433 15.204 0.006
3672.69891 15.348 0.005
3684.73409 15.003 0.005
3688.68319 15.468 0.006
3696.60612 15.520 0.006
3703.68690 15.479 0.006
3712.63684 15.633 0.006
3725.63681 15.401 0.006
3731.58386 15.207 0.005
3980.85575 15.524 0.005
4020.74330 15.119 0.005
4027.70063 15.297 0.005
4031.67716 15.338 0.005
4038.61493 15.222 0.005
4042.60393 15.319 0.006
4048.58744 15.586 0.006
4052.60246 15.194 0.005
4059.57458 15.130 0.005
4068.56613 15.236 0.005
4074.62380 15.139 0.005
4082.58887 15.183 0.005
4108.55385 15.593 0.005
4115.55357 15.531 0.005
4369.69958 15.512 0.007
4377.70242 15.556 0.006
4394.61735 15.138 0.006
4398.60661 15.353 0.006
4408.66367 15.505 0.006
4417.63665 14.968 0.005
4423.61302 15.526 0.007
4426.63936 15.158 0.006
4428.66023 15.377 0.007
4436.64304 15.409 0.006
4443.57422 15.352 0.006
4454.56946 15.081 0.006
4459.57976 15.486 0.007
4460.56074 15.587 0.007
4462.54719 14.964 0.006
4463.53583 15.090 0.005
4464.55089 15.179 0.006
4465.57377 15.282 0.005
4466.53896 15.404 0.006
4468.59702 15.471 0.006
4472.54026 15.201 0.005
4474.58015 15.479 0.006
4475.56648 15.593 0.006
4475.60072 15.609 0.006
4476.60228 15.267 0.006
4479.61874 15.146 0.006
4480.60237 15.305 0.006
4482.63223 15.568 0.006
4483.60514 15.462 0.007
4484.59672 15.062 0.006
4698.79473 15.459 0.006
4722.70035 15.528 0.006
4755.61750 15.147 0.006
4755.69791 15.156 0.006
4759.69707 15.566 0.006
4767.65817 15.540 0.006
4774.61942 15.620 0.006
4780.58975 15.413 0.006
4793.60219 15.188 0.005
4801.54906 15.188 0.005
