 670.89986 15.722 0.006
 684.91077 16.232 0.013
 686.87706 16.772 0.011
 688.83457 16.492 0.011
 697.83934 16.017 0.006
 708.83815 16.507 0.009
 727.80101 16.047 0.008
 746.75654 16.750 0.014
 750.66699 15.701 0.006
 752.60884 16.632 0.008
 765.77176 16.578 0.010
 769.72677 16.750 0.010
 772.69276 16.645 0.009
 776.72810 16.691 0.010
 783.74659 15.599 0.010
 784.71878 16.261 0.013
 788.70038 16.519 0.015
 795.66444 16.560 0.011
 797.65299 16.049 0.010
 799.62371 16.734 0.009
 816.63113 16.687 0.010
 821.61539 16.375 0.010
 822.63508 16.656 0.014
 837.58466 16.074 0.010
 857.53648 16.076 0.007
1113.73413 16.195 0.012
1492.64379 16.116 0.007
1524.66449 16.788 0.009
3326.58716 16.727 0.007
3339.59462 16.657 0.007
3356.58899 16.749 0.007
3362.62724 16.611 0.007
3366.58173 16.764 0.008
3370.60035 15.624 0.005
3374.60728 16.167 0.007
3379.54350 16.678 0.007
3652.74807 16.688 0.007
3656.66989 15.731 0.005
3663.66081 16.032 0.007
3665.68903 16.733 0.007
3672.72025 16.676 0.007
3683.67093 16.066 0.006
3688.64943 16.631 0.007
3695.66331 16.730 0.007
3704.63671 16.508 0.007
3712.61581 16.690 0.007
3718.57981 16.652 0.008
3728.58400 16.657 0.007
3980.83516 16.563 0.007
4020.77070 16.567 0.007
4027.67977 16.606 0.007
4038.59417 16.360 0.007
4042.58316 15.919 0.006
4047.55443 16.613 0.007
4059.55378 16.159 0.006
4068.54514 16.243 0.006
4074.60283 16.710 0.008
4082.56795 15.998 0.006
4105.59880 15.770 0.006
4367.65453 16.654 0.009
4369.66077 16.515 0.009
4373.69051 16.678 0.007
4393.70571 16.693 0.007
4397.64290 16.496 0.007
4406.64775 16.589 0.007
4407.67480 16.285 0.007
4415.65199 16.314 0.007
4418.63712 16.154 0.006
4426.57664 16.614 0.008
4428.63887 16.167 0.007
4435.65872 16.334 0.007
4443.55305 16.684 0.007
4454.54865 15.639 0.006
4708.76535 16.518 0.007
4724.72689 16.264 0.007
4741.67699 16.382 0.007
4759.71781 16.750 0.007
4767.61930 16.082 0.006
4774.58031 16.253 0.007
4780.54262 15.782 0.006
4795.59231 16.580 0.007
4836.64013 16.068 0.006
4837.62181 16.179 0.007
4838.61074 16.560 0.007
4839.58978 16.776 0.009
4843.53317 15.620 0.006
4844.53113 16.301 0.007
4844.61317 16.338 0.007
4954.91370 16.542 0.007
