 657.91730 15.707 0.012
 686.90281 15.208 0.008
 687.85377 14.834 0.011
 700.78875 15.399 0.011
 727.67835 15.313 0.010
 749.77708 15.417 0.014
 752.63797 15.071 0.013
 771.67150 15.138 0.012
 772.71854 15.331 0.010
 777.64710 15.025 0.010
 779.67371 15.104 0.013
 787.73191 14.908 0.013
 788.76909 15.069 0.011
 790.63843 15.277 0.010
 795.69147 14.990 0.006
 806.65408 15.055 0.011
1113.76292 15.049 0.011
1408.89598 15.305 0.010
1493.64782 15.097 0.009
1501.59930 15.061 0.010
3326.56084 15.216 0.005
3337.65858 15.595 0.006
3355.58295 15.577 0.006
3362.60162 15.202 0.005
3366.55641 15.671 0.006
3370.57503 15.109 0.005
3374.57893 15.681 0.006
3383.53463 15.683 0.006
3653.74756 15.613 0.006
3657.67152 14.883 0.005
3663.60574 15.722 0.006
3675.68272 14.884 0.005
3686.68080 15.115 0.005
3694.62725 15.024 0.005
3704.66110 15.123 0.005
3714.59306 15.196 0.005
3726.54772 15.671 0.006
3980.81062 15.557 0.005
4021.70488 15.259 0.005
4029.66885 15.108 0.005
4037.68469 15.032 0.005
4041.63968 15.580 0.006
4047.51110 15.102 0.005
4051.55810 15.688 0.005
4058.59763 15.444 0.005
4064.53380 14.993 0.005
4073.61890 14.997 0.005
4078.61382 15.683 0.005
4085.58289 15.435 0.005
4111.59021 15.171 0.005
4354.75958 15.109 0.005
4372.71551 15.120 0.005
4393.66309 15.575 0.006
4397.61824 14.873 0.005
4403.67315 15.689 0.006
4415.62727 14.872 0.005
4418.65580 15.197 0.005
4421.63282 15.678 0.006
4427.57590 15.179 0.005
4432.65660 15.341 0.006
4442.65402 14.876 0.005
4457.55696 15.653 0.006
4466.57526 15.663 0.006
4708.74057 15.484 0.005
4724.74362 15.120 0.005
4756.71855 15.647 0.006
4760.66481 15.115 0.005
4766.62029 15.346 0.006
4773.69383 15.684 0.006
4779.65103 15.192 0.005
4791.59120 15.671 0.006
4953.91631 15.658 0.006
4954.89402 15.693 0.005
