2990.69556 17.649 0.009
3008.83448 17.601 0.009
3326.76714 17.622 0.009
3336.77285 17.340 0.012
3351.74057 17.674 0.011
3356.70433 17.577 0.009
3361.67795 17.412 0.010
3370.74334 17.302 0.009
3376.72365 17.614 0.011
3385.75020 17.651 0.010
3391.64079 17.287 0.010
3406.66615 17.648 0.009
3714.79712 17.351 0.008
3721.84773 17.658 0.013
3728.69070 17.624 0.009
3737.74503 17.603 0.008
3746.67224 17.658 0.011
3754.60077 17.656 0.009
3763.63829 17.658 0.008
3773.69086 17.368 0.009
4058.75784 17.325 0.007
4070.75307 17.524 0.011
4077.78804 17.590 0.013
4098.71278 17.606 0.009
4105.76469 17.230 0.010
4112.76754 17.572 0.009
4132.71158 17.601 0.014
4371.89599 17.669 0.015
4380.87310 17.564 0.010
4394.76593 17.145 0.008
4421.84675 17.607 0.010
4452.73184 17.519 0.009
4459.71674 17.601 0.015
4467.74093 17.552 0.010
4477.81787 17.641 0.011
4482.75763 17.502 0.009
4486.79435 17.580 0.014
4511.62029 17.555 0.010
