 467.73860 16.299 0.013
 471.76090 16.452 0.012
 478.65766 16.444 0.009
 479.62471 16.670 0.008
 481.64037 16.273 0.009
 484.61500 16.101 0.007
 485.70787 16.466 0.010
 490.62036 16.730 0.008
 498.69505 16.106 0.010
 501.66003 16.498 0.010
 527.62238 16.512 0.008
 539.60443 16.762 0.011
 541.67295 16.530 0.009
 553.55293 16.753 0.007
 797.83259 16.240 0.010
 821.72487 16.729 0.012
 835.76289 16.692 0.011
 845.72943 16.729 0.008
 859.64097 16.751 0.008
 881.69727 16.110 0.010
 894.62075 16.764 0.010
1130.77963 16.653 0.011
1178.83233 16.526 0.010
1182.78418 16.623 0.012
1188.81932 16.428 0.010
1190.78925 16.760 0.010
1193.74259 16.687 0.008
1205.70158 16.189 0.006
1212.65819 16.191 0.010
1220.70279 16.532 0.016
1239.59814 16.738 0.012
1247.63908 16.258 0.008
1291.54482 16.736 0.017
1496.77575 16.723 0.008
1515.82576 16.304 0.007
1524.73475 16.737 0.008
1543.80776 16.352 0.009
1550.79758 16.334 0.010
1572.78333 16.628 0.008
1573.78451 16.733 0.011
1587.66049 16.762 0.009
1618.60287 16.701 0.011
1624.57028 16.522 0.009
1631.55213 16.539 0.009
2990.68506 16.759 0.006
3008.82397 16.279 0.006
3326.75505 16.394 0.006
3336.76080 16.222 0.006
3351.72849 16.575 0.006
3356.69228 16.696 0.006
3361.66482 16.428 0.006
3370.73126 16.577 0.006
3376.71157 16.699 0.006
3385.73332 16.310 0.005
3391.62870 16.567 0.006
3406.65401 16.327 0.005
3714.78513 16.735 0.006
3721.83576 16.745 0.007
3728.67873 16.718 0.006
3737.73300 16.431 0.005
3746.66020 16.705 0.006
3754.58798 16.243 0.005
3763.62628 16.753 0.006
3773.67881 16.673 0.007
4058.74603 16.604 0.005
4070.74121 16.391 0.006
4077.77620 16.294 0.006
4098.70096 16.241 0.005
4105.75282 16.145 0.005
4112.75566 16.112 0.005
4132.69966 16.739 0.007
4371.88402 16.546 0.007
4380.86113 16.106 0.005
4394.75401 16.142 0.005
4408.75555 16.106 0.006
4421.83493 16.767 0.006
4434.85819 16.614 0.006
4452.72002 16.706 0.006
4459.70494 16.685 0.007
4467.72908 16.320 0.006
4477.80597 16.749 0.006
4482.74495 16.383 0.005
4486.78245 16.541 0.006
4511.60836 16.640 0.006
