2995.70353 16.175 0.006
3009.83384 15.981 0.006
3326.82611 16.279 0.006
3337.85411 16.012 0.006
3355.77353 16.246 0.006
3359.78161 16.553 0.006
3363.81587 15.908 0.005
3370.77266 16.415 0.006
3376.78447 16.464 0.006
3390.71811 16.275 0.006
3398.75272 15.984 0.006
3409.58847 16.519 0.006
3715.70434 16.278 0.006
3720.71692 15.845 0.006
3727.85050 16.445 0.006
3738.69248 16.169 0.006
3747.69509 16.295 0.007
3756.64933 16.376 0.006
3766.68340 16.408 0.006
3774.60947 16.493 0.007
3783.63962 16.552 0.006
4064.76753 16.479 0.006
4072.82608 16.300 0.006
4078.69570 16.326 0.006
4103.69260 15.823 0.005
4113.78304 16.423 0.006
4127.70362 16.210 0.005
4373.80944 15.886 0.006
4396.75985 15.902 0.006
4409.81816 16.400 0.006
4423.77264 16.207 0.006
4434.79356 15.902 0.006
4443.82947 16.086 0.006
4454.74273 16.043 0.006
4462.74868 16.543 0.006
4472.68203 15.999 0.005
4482.84278 16.506 0.006
4488.77715 16.543 0.009
4511.68245 16.458 0.006
