3326.58716 17.438 0.009
3339.59462 17.961 0.011
3356.58899 17.421 0.009
3362.62724 17.919 0.014
3366.58173 17.845 0.015
3370.60035 17.799 0.009
3374.60728 17.767 0.010
3379.54350 17.909 0.012
3652.74807 17.920 0.010
3656.66989 17.854 0.012
3663.66081 17.977 0.019
3665.68903 17.420 0.009
3672.72025 17.675 0.009
3683.67093 17.714 0.010
3688.64943 17.874 0.013
3695.66331 17.439 0.009
3704.63671 17.975 0.010
3712.61581 17.955 0.012
3718.57981 17.890 0.016
3728.58400 17.705 0.010
3980.83516 17.939 0.009
4020.77070 17.978 0.012
4027.67977 17.940 0.009
4031.65633 17.937 0.009
4038.59417 17.865 0.012
4042.58316 17.962 0.016
4047.55443 17.932 0.010
4052.58176 17.622 0.009
4059.55378 17.786 0.009
4068.54514 17.904 0.011
4074.60283 17.845 0.015
4082.56795 17.666 0.009
4105.59880 17.538 0.014
4367.65453 17.962 0.020
4369.66077 17.416 0.016
4373.69051 17.477 0.010
4382.72774 17.985 0.013
4393.70571 17.963 0.014
4397.64290 17.961 0.018
4406.64775 17.657 0.011
4407.67480 17.660 0.010
4415.65199 17.960 0.011
4418.63712 17.476 0.009
4426.57664 17.959 0.018
4428.63887 17.826 0.021
4435.65872 17.946 0.011
4443.55305 17.774 0.011
4454.54865 17.844 0.015
4708.76535 17.455 0.009
4724.72689 17.921 0.019
4741.67699 17.703 0.009
4743.75130 17.979 0.011
4755.71931 17.961 0.018
4759.71781 17.928 0.011
4767.61930 17.785 0.010
4774.58031 17.862 0.011
4780.54262 17.958 0.016
4795.59231 17.964 0.010
4836.64013 17.553 0.011
4837.62181 17.984 0.015
4838.61074 17.904 0.016
4839.58978 17.600 0.016
4843.53317 17.414 0.013
4843.63274 17.541 0.014
4844.53113 17.956 0.019
4844.61317 17.941 0.018
4847.61783 17.398 0.009
4935.91668 17.919 0.016
4937.91713 17.839 0.013
4940.91857 17.961 0.013
4954.91370 17.959 0.011
