2997.67102 16.027 0.005
3007.86655 16.475 0.007
3331.82810 16.762 0.007
3337.72827 16.721 0.008
3355.79658 16.478 0.006
3359.80014 16.756 0.006
3362.83037 16.737 0.006
3365.81743 16.712 0.008
3373.74435 16.123 0.005
3381.74117 16.805 0.006
3389.75963 16.379 0.005
3397.76324 16.779 0.008
3405.63228 16.528 0.005
3713.77139 16.669 0.006
3718.72134 16.146 0.006
3722.67869 16.551 0.006
3733.69290 16.164 0.005
3742.62833 16.806 0.007
3751.63722 16.819 0.008
3759.66838 16.442 0.005
3775.74272 16.593 0.007
3783.65638 15.933 0.005
4065.73005 16.815 0.006
4074.68668 16.835 0.008
4095.68061 16.624 0.005
4103.71134 15.976 0.005
4126.72563 16.625 0.006
4377.86997 16.395 0.006
4397.81894 16.801 0.008
4423.79002 16.017 0.005
4434.82302 16.749 0.007
4452.77403 16.548 0.006
4459.78765 16.757 0.008
4466.75622 16.596 0.006
4468.79388 16.685 0.006
4480.76921 16.551 0.005
4485.82177 15.949 0.005
4511.69911 16.488 0.006
