2993.66283 15.384 0.005
3025.70751 15.219 0.005
3326.72129 15.255 0.005
3336.72716 15.675 0.005
3341.83186 15.565 0.005
3351.69514 14.990 0.005
3356.65748 15.711 0.005
3361.63071 15.526 0.005
3369.82099 15.719 0.005
3375.75059 15.673 0.005
3382.66238 15.709 0.005
3390.66307 15.355 0.005
3714.75114 15.379 0.005
3721.77706 15.457 0.005
3730.70533 15.655 0.005
3739.73985 15.142 0.005
3747.64854 15.260 0.005
3754.61806 15.315 0.005
3763.59142 15.745 0.005
3773.64558 15.247 0.005
4058.71319 15.190 0.005
4072.75209 15.012 0.005
4078.78450 15.166 0.005
4098.64104 15.264 0.005
4105.71883 15.029 0.005
4112.72249 14.972 0.005
4372.84931 15.027 0.005
4394.78264 15.257 0.005
4407.76020 15.212 0.005
4420.78303 15.146 0.005
4427.81958 15.219 0.005
4441.68473 15.260 0.005
4464.73632 15.748 0.005
4472.61935 15.232 0.005
4481.70990 15.251 0.005
4485.75699 15.339 0.005
4511.57520 15.741 0.005
