3326.57332 18.619 0.016
3337.67110 18.687 0.030
3355.59549 18.647 0.019
3362.61421 18.491 0.023
3366.56898 18.585 0.027
3370.58759 18.724 0.016
3374.59150 18.491 0.016
3653.76000 18.496 0.017
3657.68388 18.637 0.027
3663.62160 18.569 0.026
3675.69515 18.588 0.016
3688.63617 18.353 0.019
3694.63971 18.740 0.017
3704.67353 18.675 0.016
3714.60554 18.675 0.023
3726.56018 18.638 0.015
3980.82293 18.242 0.012
4021.71719 18.665 0.016
4029.68283 18.715 0.016
4037.69700 18.170 0.012
4041.65198 18.735 0.027
4047.52338 18.125 0.013
4051.57039 18.740 0.017
4058.60993 18.364 0.012
4064.54611 18.729 0.016
4073.63123 18.584 0.030
4078.62614 18.704 0.017
4085.59522 18.621 0.015
4111.60258 18.731 0.016
4354.77189 18.743 0.018
4372.72775 18.317 0.019
4393.67537 18.538 0.019
4397.63051 18.658 0.029
4403.68546 18.713 0.023
4415.63957 18.572 0.016
4418.66812 18.266 0.014
4421.64508 18.645 0.020
4427.58821 18.471 0.025
4433.67165 18.664 0.021
4442.66636 18.130 0.015
4457.56924 18.737 0.048
4466.58761 18.670 0.018
4708.75287 18.290 0.014
4724.75589 18.743 0.038
4756.73083 18.343 0.021
4760.68134 18.756 0.018
4766.63413 18.146 0.014
4773.70612 18.701 0.017
4779.66329 18.665 0.021
4791.60348 18.661 0.016
