 467.72204 16.174 0.006
 471.75257 16.462 0.010
 478.64475 16.567 0.020
 479.63391 15.970 0.008
 481.64953 16.555 0.007
 484.62419 16.548 0.008
 485.69669 15.929 0.008
 490.62958 16.536 0.010
 498.68390 16.168 0.010
 501.64889 16.110 0.010
 515.74776 16.583 0.007
 538.65302 16.103 0.008
 539.59331 16.431 0.008
 541.66184 16.060 0.008
 552.58518 16.557 0.007
 553.56215 15.925 0.007
 797.82104 15.930 0.006
 821.71338 16.568 0.008
 835.75138 16.202 0.009
 845.71791 16.446 0.009
 857.66549 16.328 0.007
 859.62947 15.967 0.006
 881.68581 16.015 0.008
 890.63954 15.938 0.005
 894.60927 16.267 0.007
1130.76810 16.537 0.009
1178.82081 16.154 0.010
1182.77266 16.443 0.013
1188.80778 16.427 0.008
1190.77773 15.986 0.008
1193.73110 15.902 0.007
1205.69006 16.294 0.007
1212.64667 16.061 0.010
1220.69128 16.562 0.013
1239.58662 16.441 0.013
1247.62757 16.437 0.009
1291.53334 16.540 0.017
1496.76421 15.910 0.005
1511.84042 16.238 0.011
1515.81424 16.139 0.006
1524.72322 15.967 0.005
1543.79623 16.193 0.007
1550.78606 16.440 0.013
1572.77180 16.528 0.008
1573.79401 16.054 0.010
1587.67001 16.406 0.007
1618.61242 16.422 0.012
1624.57982 16.333 0.008
1631.56166 16.518 0.008
2990.68506 16.127 0.005
3008.82397 15.927 0.005
3326.75505 16.375 0.005
3336.76080 16.009 0.005
3351.72849 16.020 0.005
3356.69228 16.498 0.005
3361.66482 16.106 0.005
3370.73126 15.995 0.005
3376.71157 15.907 0.005
3385.73332 16.024 0.005
3391.62870 16.426 0.006
3406.65401 16.574 0.006
3714.78513 16.351 0.005
3721.83576 16.556 0.007
3728.67873 16.415 0.005
3737.73300 16.549 0.005
3746.66020 16.569 0.006
3754.58798 16.211 0.005
3763.62628 16.108 0.005
3773.67881 16.394 0.007
4058.74603 16.524 0.005
4070.74121 16.458 0.006
4077.77620 16.571 0.007
4098.70096 16.489 0.006
4105.75282 16.544 0.006
4112.75566 15.981 0.005
4132.69966 16.471 0.007
4371.88402 16.316 0.007
4380.86113 16.556 0.006
4394.75401 16.254 0.006
4408.75555 16.537 0.007
4421.83493 15.913 0.005
4434.85819 16.208 0.006
4452.72002 15.908 0.005
4459.70494 16.250 0.006
4467.72908 16.320 0.006
4477.80597 16.059 0.005
4482.74495 16.588 0.006
4486.78245 15.913 0.005
4511.60836 15.957 0.005
