 645.93140 17.953 0.012
 649.90482 17.822 0.018
 657.91839 17.692 0.012
 671.91924 18.034 0.012
 686.90391 18.076 0.013
 687.85486 17.709 0.012
 698.81894 17.815 0.011
 700.78984 18.156 0.015
 708.78796 18.071 0.027
 727.67945 18.070 0.012
 746.65939 17.984 0.012
 752.63907 18.117 0.015
 765.67970 18.041 0.024
 766.75383 17.745 0.022
 772.71964 18.141 0.015
 777.64820 17.767 0.012
 779.67481 18.138 0.015
 783.69417 18.130 0.016
 787.73301 18.179 0.019
 788.77018 17.973 0.014
 790.63952 18.167 0.016
 795.69257 18.043 0.025
 798.54247 18.114 0.017
 800.65868 17.580 0.013
 806.65518 18.078 0.014
 818.67382 17.945 0.014
 821.64680 18.133 0.025
1113.76401 17.995 0.014
1408.89708 17.999 0.012
1475.72973 18.153 0.024
1493.64892 18.156 0.014
1501.60040 18.111 0.019
1543.62963 18.095 0.017
3326.56084 18.114 0.014
3337.65858 18.193 0.022
3337.66276 18.122 0.017
3355.58712 18.107 0.010
3362.60579 17.543 0.009
3366.55641 17.928 0.016
3366.56057 17.910 0.014
3370.57503 18.104 0.012
3370.57920 18.098 0.009
3374.58308 18.125 0.013
3383.53463 18.029 0.016
3653.74756 17.698 0.010
3657.67152 17.567 0.012
3663.60574 18.011 0.018
3675.68272 17.896 0.011
3686.68080 17.961 0.016
3694.62725 17.817 0.010
3704.66110 18.121 0.013
3704.66525 18.117 0.009
3714.59306 18.117 0.015
3714.59721 18.121 0.012
3726.54772 18.172 0.012
3980.81062 18.144 0.011
4021.70488 18.168 0.012
4029.66885 18.149 0.013
4037.68469 18.081 0.012
4037.68882 18.056 0.009
4041.63968 18.021 0.016
4047.51110 18.153 0.014
4051.55810 18.111 0.012
4058.59763 18.129 0.011
4064.53380 17.834 0.009
4073.61890 18.087 0.021
4073.62300 18.053 0.016
4078.61382 18.121 0.011
4078.61794 18.128 0.009
4085.58289 18.112 0.011
4085.58697 18.144 0.009
4111.59021 18.146 0.011
4111.59430 18.113 0.009
4354.75958 18.144 0.014
4372.71551 18.122 0.017
4393.66309 17.850 0.013
4393.66724 17.878 0.010
4397.61824 17.731 0.015
4403.67315 18.155 0.016
4415.62727 18.026 0.012
4415.63142 18.028 0.009
4418.65580 18.152 0.013
4418.65993 18.160 0.010
4421.63282 18.132 0.015
4427.57590 17.766 0.015
4432.65660 18.055 0.016
4442.65402 17.881 0.012
4457.55696 17.867 0.021
4466.57526 18.140 0.014
4468.59245 17.970 0.009
4472.53565 17.871 0.011
4708.74057 17.958 0.011
4724.74362 18.152 0.024
4730.70708 17.628 0.008
4756.71855 17.833 0.016
4760.66481 17.699 0.011
4766.62029 18.107 0.014
4773.69383 18.162 0.014
4779.65103 17.572 0.011
4791.59120 18.118 0.013
4809.54187 17.597 0.010
4822.56848 18.149 0.010
4823.54129 17.987 0.010
4824.53331 17.620 0.009
4953.89307 17.845 0.009
4953.91631 17.827 0.011
4954.89402 17.912 0.011
