 670.89975 16.404 0.006
 684.91066 16.497 0.011
 686.87695 16.183 0.008
 688.83445 15.576 0.007
 697.83923 16.146 0.005
 708.83803 16.205 0.007
 727.80090 16.027 0.007
 746.75643 15.806 0.010
 750.66687 16.490 0.005
 752.60872 16.120 0.007
 765.77165 15.656 0.007
 769.72666 16.435 0.007
 772.69265 16.523 0.006
 776.72799 15.632 0.006
 783.74648 16.545 0.010
 784.71866 15.693 0.006
 788.70027 16.372 0.011
 795.66433 15.730 0.007
 797.65287 16.612 0.016
 799.62360 16.401 0.007
 816.63102 16.543 0.007
 821.61527 16.356 0.010
 822.63497 16.555 0.013
 837.58455 16.119 0.009
 857.53637 16.501 0.010
1113.73401 15.592 0.006
1492.64368 16.068 0.008
1524.66438 16.305 0.008
3326.58716 16.121 0.006
3339.59462 15.609 0.005
3356.58899 16.013 0.006
3362.62724 16.334 0.007
3366.58173 16.526 0.007
3370.60035 16.202 0.006
3374.60728 16.595 0.007
3379.54350 16.519 0.007
3652.74807 16.076 0.006
3656.66989 16.555 0.007
3663.66081 16.035 0.007
3665.68903 15.856 0.005
3672.72025 16.458 0.006
3683.67093 16.456 0.006
3688.64943 16.244 0.006
3695.66331 16.374 0.006
3704.63671 15.917 0.005
3712.61581 15.685 0.005
3718.57981 16.094 0.006
3728.58400 16.335 0.007
3980.83516 16.165 0.005
4020.77070 16.444 0.007
4027.67977 15.585 0.005
4031.65633 16.403 0.006
4038.59417 15.610 0.005
4042.58316 16.390 0.007
4047.55443 16.118 0.006
4052.58176 15.735 0.005
4059.55378 16.520 0.006
4068.54514 16.206 0.006
4074.60283 15.823 0.005
4082.56795 15.591 0.005
4105.59880 16.368 0.007
4367.65453 15.602 0.006
4369.66077 16.578 0.009
4373.69051 16.077 0.006
4382.72774 16.472 0.007
4393.70571 16.487 0.007
4397.64290 15.681 0.006
4406.64775 16.125 0.007
4407.67480 16.556 0.007
4415.65199 16.485 0.007
4418.63712 16.534 0.007
4426.57664 16.469 0.007
4428.63887 16.152 0.007
4435.65872 16.531 0.007
4443.55305 16.568 0.007
4454.54865 16.572 0.007
4708.76535 16.420 0.007
4724.72689 16.191 0.007
4741.67699 16.430 0.006
4743.75130 16.087 0.006
4755.71931 16.525 0.007
4759.71781 15.649 0.005
4767.61930 15.972 0.006
4774.58031 16.433 0.007
4780.54262 16.548 0.007
4795.59231 15.890 0.005
4836.64013 15.817 0.006
4837.62181 16.450 0.007
4838.61074 16.535 0.007
4839.58978 16.010 0.007
4843.53317 16.536 0.007
4843.63274 16.559 0.007
4844.53113 15.599 0.006
4844.61317 15.595 0.005
4847.61783 15.815 0.005
4935.91668 16.273 0.007
4937.91713 15.657 0.005
4940.91857 15.927 0.006
4954.91370 16.140 0.006
