 749.81205 16.171 0.008
 799.82583 16.028 0.006
 822.69645 16.362 0.010
 825.84656 16.372 0.011
 844.79674 16.383 0.007
 875.68582 16.200 0.009
 900.67259 16.125 0.008
1087.86379 16.516 0.007
1090.83129 16.514 0.012
1130.83745 16.330 0.009
1143.80381 16.418 0.010
1152.82624 16.319 0.009
1155.72217 16.231 0.009
1156.82879 16.500 0.007
1159.83597 16.487 0.009
1160.77960 15.809 0.007
1169.81670 16.515 0.008
1205.78967 16.102 0.008
1212.72521 16.335 0.008
1215.73009 16.296 0.011
1232.70174 16.516 0.009
1239.66663 15.718 0.008
1258.52979 15.733 0.013
1477.77105 16.481 0.009
1489.82500 16.408 0.007
1495.77978 16.335 0.008
1521.78757 16.526 0.011
1522.80601 15.768 0.008
1545.81749 16.231 0.009
1551.78698 16.114 0.011
1568.74359 16.479 0.009
1576.73079 16.015 0.007
1586.68522 16.219 0.013
1593.67469 16.432 0.010
1596.64040 16.382 0.009
1615.62437 16.407 0.009
1621.62452 16.344 0.009
1624.64442 16.285 0.009
1631.62646 16.456 0.012
1658.58531 16.028 0.008
2997.68604 16.356 0.006
3331.84462 15.854 0.005
3337.74478 15.706 0.005
3355.81306 16.522 0.006
3359.81660 15.697 0.005
3362.84690 15.783 0.005
3365.83388 16.180 0.006
3373.76086 16.313 0.006
3381.76234 15.726 0.005
3389.77612 16.398 0.006
3397.78464 15.773 0.006
3405.64885 16.435 0.006
3713.78779 16.386 0.006
3718.73771 15.831 0.005
3722.69508 16.232 0.006
3733.70933 16.470 0.006
3742.67230 16.521 0.006
3751.65363 16.424 0.007
3759.68483 15.862 0.005
3775.75913 16.051 0.006
3783.67278 16.534 0.007
4065.74631 16.284 0.005
4074.70297 16.090 0.006
4095.70529 16.095 0.005
4103.72756 16.367 0.007
4126.74187 16.540 0.007
4377.88620 16.474 0.007
4397.83516 15.789 0.006
4423.80624 16.047 0.006
4434.84122 16.521 0.007
4452.79025 16.329 0.007
4466.77245 16.384 0.006
4468.81010 16.398 0.006
4480.78544 16.193 0.005
4485.83796 15.963 0.005
4511.71533 15.956 0.005
