3315.65219 17.465 0.009
3331.59348 17.494 0.015
3339.63380 17.443 0.011
3358.58249 17.363 0.010
3363.62278 16.887 0.009
3369.61026 17.408 0.010
3375.55384 17.461 0.009
3654.73889 17.494 0.010
3657.76396 17.460 0.012
3661.65251 16.924 0.011
3664.72265 16.832 0.008
3666.72560 17.264 0.010
3683.68900 16.896 0.008
3689.63881 17.479 0.013
3696.62300 17.220 0.008
3703.66116 17.484 0.009
3715.57320 17.244 0.010
3724.60461 16.801 0.008
3736.58669 17.470 0.010
3980.87220 17.449 0.009
4016.73221 17.226 0.011
4024.67390 17.302 0.008
4030.65787 17.027 0.008
4039.63285 17.504 0.012
4043.60970 17.323 0.013
4049.58408 17.043 0.008
4053.52937 17.459 0.009
4061.58275 17.486 0.009
4070.57825 17.388 0.011
4075.60154 17.481 0.016
4082.60548 16.939 0.008
4111.62897 17.435 0.009
4370.71401 17.512 0.018
4377.75517 17.239 0.009
4394.65194 16.732 0.008
4398.62336 17.451 0.017
4409.62381 17.425 0.010
4417.61017 17.446 0.011
4423.62998 17.332 0.012
4426.65615 17.250 0.012
4430.64861 17.494 0.015
4454.58608 16.758 0.009
4698.81942 16.987 0.009
4722.73498 16.951 0.009
4754.72176 17.327 0.014
4758.69873 17.126 0.009
4768.63958 17.138 0.009
4780.62579 17.505 0.014
4789.62331 17.418 0.009
4797.60137 17.426 0.011
