 665.91210 17.335 0.009
 670.91563 17.578 0.009
 685.81837 17.426 0.010
 686.80554 17.250 0.011
 689.80125 17.551 0.010
 697.76827 17.392 0.009
 700.80989 16.308 0.005
 701.75311 17.335 0.009
 712.78134 17.444 0.010
 722.69389 17.254 0.007
 746.68115 17.560 0.012
 749.72098 16.904 0.010
 750.68294 17.427 0.008
 752.68313 17.441 0.011
 765.70042 17.549 0.016
 769.74431 17.481 0.012
 777.66887 17.347 0.009
 781.71438 17.243 0.010
 783.76153 17.210 0.013
 784.73753 17.591 0.011
 788.71554 17.469 0.014
 795.71263 16.357 0.008
 797.58204 17.207 0.010
 799.55243 17.568 0.009
 821.54437 17.100 0.009
 825.57099 16.898 0.010
 826.55113 17.444 0.015
 834.59292 17.361 0.010
 837.54520 17.459 0.012
 842.57948 17.044 0.010
1088.76283 16.512 0.008
1165.55858 17.407 0.010
1504.53572 17.206 0.010
1510.58665 16.934 0.013
3652.74404 17.466 0.011
3656.66589 17.364 0.011
3663.65678 17.579 0.016
3665.68503 17.527 0.011
3672.71621 16.552 0.008
3683.66691 17.094 0.009
3688.64540 17.431 0.012
3695.65929 16.370 0.007
3704.63267 16.980 0.009
3712.61176 16.318 0.008
3718.57579 17.580 0.017
3728.57993 17.444 0.011
3980.83120 17.087 0.009
4020.76065 16.972 0.009
4027.67580 17.381 0.009
4031.65236 17.272 0.009
4038.59021 17.462 0.011
4042.57919 17.448 0.014
4047.55043 16.995 0.009
4052.57776 17.153 0.009
4059.54981 17.460 0.009
4068.54116 17.409 0.010
4074.59884 17.504 0.014
4082.56396 17.423 0.010
4105.59477 17.352 0.015
4355.69959 16.782 0.010
4367.65054 17.594 0.020
4369.65680 17.541 0.022
4373.68654 17.454 0.012
4382.72377 16.430 0.009
4393.70174 16.846 0.009
4397.63893 16.408 0.009
4406.64378 17.143 0.011
4407.67085 17.591 0.013
4415.64802 17.453 0.011
4418.63317 16.314 0.007
4426.57265 17.552 0.016
4428.63490 17.477 0.020
4435.65470 16.540 0.008
4443.54903 17.608 0.013
4454.54464 16.411 0.009
4708.76137 17.461 0.011
4724.72291 16.991 0.012
4755.71534 16.934 0.013
4759.71385 17.590 0.012
4767.61535 17.444 0.011
4774.57632 17.452 0.010
4780.53864 17.499 0.016
4795.58832 17.561 0.011
