3315.66900 17.255 0.012
3331.61026 17.195 0.017
3339.65054 16.583 0.010
3359.60472 16.652 0.010
3363.63947 17.114 0.017
3375.57055 16.471 0.010
3654.75555 17.201 0.012
3657.78065 16.712 0.011
3661.66917 17.032 0.017
3664.73932 16.416 0.008
3666.74217 16.753 0.011
3684.70491 16.886 0.011
3689.65546 16.248 0.010
3696.63959 17.018 0.011
3703.67774 17.386 0.012
3715.58976 17.266 0.014
3724.62116 17.286 0.012
3736.60324 17.001 0.011
3980.88868 16.701 0.008
4016.74869 16.892 0.012
4024.69034 17.284 0.012
4030.67439 16.335 0.008
4039.64930 16.451 0.008
4043.62620 16.964 0.015
4049.60052 17.285 0.011
4053.54583 17.418 0.012
4061.59918 17.072 0.010
4070.59609 17.142 0.012
4075.61794 16.828 0.012
4082.62192 16.673 0.008
4111.64535 17.127 0.011
4370.73051 17.246 0.021
4377.77159 17.220 0.012
4394.66849 16.868 0.012
4398.63985 16.712 0.014
4409.64026 17.009 0.011
4417.62662 17.340 0.014
4423.64646 16.737 0.011
4426.67261 17.400 0.019
4433.64241 17.325 0.014
4454.60248 17.226 0.017
4698.83584 17.016 0.012
4722.75142 17.300 0.015
4754.67112 17.285 0.019
4754.73823 17.295 0.018
4758.71520 17.401 0.014
4768.65608 17.163 0.011
4780.64226 16.685 0.012
4789.63974 16.779 0.010
4797.61779 17.305 0.012
