3315.66051 15.978 0.006
3331.60177 15.663 0.007
3339.64208 16.013 0.007
3358.59079 16.123 0.007
3363.63109 16.064 0.009
3375.56217 16.083 0.007
3654.74709 16.024 0.006
3657.77218 15.472 0.006
3661.66072 16.116 0.009
3664.73082 15.664 0.006
3666.73375 16.056 0.007
3684.69649 16.089 0.007
3689.64702 15.906 0.007
3696.63120 16.087 0.006
3703.66937 15.846 0.006
3715.58141 15.817 0.006
3724.61283 15.701 0.006
3736.59494 15.719 0.006
3980.88030 15.917 0.006
4016.74032 15.930 0.007
4024.68197 15.751 0.006
4030.66602 15.710 0.006
4039.64096 15.727 0.006
4043.61781 15.353 0.006
4049.59223 15.358 0.006
4053.53748 16.148 0.006
4061.59088 15.388 0.006
4070.58781 15.992 0.006
4075.60965 15.821 0.007
4082.61365 16.034 0.006
4111.63715 15.919 0.006
4370.72215 15.389 0.006
4377.76326 15.654 0.006
4394.66010 15.439 0.006
4398.63145 16.122 0.009
4409.63193 16.050 0.007
4417.61825 15.260 0.006
4423.63811 15.261 0.006
4426.66426 15.908 0.007
4433.63413 16.107 0.007
4454.59423 15.590 0.006
4698.82754 15.662 0.006
4722.74308 15.675 0.006
4754.72986 16.126 0.009
4758.70686 15.695 0.006
4768.64770 15.320 0.006
4780.63392 15.342 0.006
4789.63142 15.971 0.006
4797.60949 15.509 0.006
