 665.91440 17.075 0.009
 670.91793 17.386 0.013
 685.82067 16.939 0.012
 686.80783 17.367 0.013
 689.80355 16.925 0.014
 697.77057 16.858 0.010
 700.81219 17.343 0.010
 701.75541 16.843 0.010
 712.78364 17.300 0.012
 722.69619 17.275 0.011
 746.68345 17.267 0.011
 749.72328 16.579 0.006
 750.68524 17.237 0.022
 752.68543 17.247 0.009
 765.70272 16.457 0.011
 769.74661 16.504 0.008
 777.67117 16.300 0.006
 781.71668 16.360 0.008
 783.76383 16.430 0.013
 784.73983 17.233 0.011
 788.71784 17.237 0.019
 795.71493 16.282 0.008
 797.58434 16.687 0.011
 799.55473 16.949 0.007
 821.54666 17.365 0.013
 825.57329 17.332 0.013
 826.55343 17.059 0.012
 834.59522 17.078 0.008
 837.54750 17.401 0.010
1088.76513 16.632 0.009
1165.56088 16.779 0.011
1493.56493 17.250 0.012
1504.53802 16.242 0.008
1510.58894 16.290 0.015
3326.59553 17.049 0.010
3339.60295 17.394 0.013
3356.59728 16.959 0.010
3362.64462 16.980 0.012
3366.59003 16.921 0.013
3370.60866 16.928 0.009
3374.61557 16.919 0.010
3379.55177 17.298 0.013
3652.75641 17.358 0.012
3656.67826 17.289 0.013
3663.66912 16.853 0.012
3665.69738 16.856 0.010
3672.72856 17.307 0.012
3683.67923 16.765 0.009
3688.65773 17.244 0.013
3695.67159 16.699 0.009
3704.64499 17.249 0.010
3712.62408 17.218 0.013
3718.58807 17.215 0.015
3728.59222 17.231 0.012
3980.84337 16.730 0.008
4020.77892 16.421 0.008
4027.68799 17.208 0.010
4031.66458 17.172 0.009
4038.60244 16.914 0.010
4042.59138 17.065 0.013
4047.56267 17.091 0.009
4052.58994 17.233 0.010
4059.56194 17.055 0.009
4068.55333 17.391 0.013
4074.61101 17.368 0.015
4082.57613 17.390 0.012
4105.60693 16.949 0.013
4369.66899 17.379 0.022
4373.69873 17.370 0.014
4382.73600 16.967 0.012
4393.71397 17.356 0.014
4397.65110 17.296 0.017
4415.66025 17.277 0.012
4418.64533 16.770 0.009
4426.58485 16.668 0.012
4428.64709 16.717 0.014
4435.66689 17.256 0.012
4443.56126 17.243 0.014
4454.55680 16.470 0.010
4708.77357 17.246 0.013
4724.73512 17.235 0.018
4755.72753 16.412 0.010
4759.72600 16.381 0.008
4767.62752 16.275 0.008
4774.58853 17.148 0.012
4780.55081 17.113 0.014
4795.60048 17.151 0.010
4808.58254 17.060 0.013
4808.62853 17.069 0.012
4809.54634 17.402 0.017
4809.64261 17.210 0.013
4810.54691 17.042 0.013
4811.57227 17.376 0.018
4812.64028 17.089 0.023
4813.57278 17.410 0.022
4844.53557 16.918 0.012
4847.59467 17.380 0.013
4849.54548 17.349 0.013
4849.64851 17.383 0.013
4850.58024 16.946 0.010
4850.64324 16.992 0.010
4948.91736 16.883 0.009
4954.92152 16.872 0.010
