 527.55663 15.803 0.011
 706.89840 15.538 0.005
 713.90520 15.514 0.011
 716.83519 15.879 0.013
 722.84437 15.754 0.006
 748.82566 15.630 0.006
 755.81682 15.651 0.007
 799.73963 15.560 0.010
 821.74754 15.489 0.008
 824.77715 15.783 0.007
 825.76153 15.798 0.006
 826.85599 15.558 0.008
 833.74562 15.530 0.008
 835.78546 15.520 0.009
 836.72512 15.617 0.011
 837.74028 15.712 0.010
 843.78506 15.646 0.005
 844.75435 15.775 0.005
 845.77690 15.828 0.008
 857.61981 15.678 0.012
 859.70609 15.800 0.007
 881.70960 15.432 0.010
 891.57548 15.688 0.007
 894.50329 15.577 0.007
 921.61444 15.569 0.008
1107.86962 15.664 0.013
1129.73989 15.818 0.014
1153.82790 15.518 0.009
1225.61991 15.786 0.007
1235.66394 15.563 0.005
1246.66443 15.617 0.007
1253.54459 15.609 0.007
1291.55764 15.698 0.012
1477.82757 15.450 0.007
1496.67378 15.780 0.011
1515.75235 15.771 0.006
1524.74774 15.567 0.007
1545.70747 15.444 0.007
1551.75590 15.589 0.010
1565.57692 15.504 0.005
1579.68823 15.438 0.006
1615.59263 15.581 0.006
1620.65377 15.437 0.006
1623.51327 15.709 0.005
1628.55956 15.555 0.008
3008.81408 15.538 0.005
3341.85501 15.441 0.005
3351.71702 15.780 0.005
3385.72182 15.786 0.005
3721.82436 15.491 0.005
4070.72997 15.851 0.005
4105.74154 15.702 0.005
4371.87219 15.454 0.005
4394.74273 15.698 0.005
