2995.66717 13.827 0.005
3326.69132 14.249 0.005
3331.79750 13.930 0.005
3341.80262 13.845 0.005
3352.69230 13.923 0.005
3357.69431 14.284 0.005
3362.76878 13.853 0.005
3365.70290 14.187 0.005
3369.79145 14.020 0.005
3376.68220 14.227 0.005
3383.75855 13.861 0.005
3389.72914 14.219 0.005
3397.73360 14.249 0.005
3713.74266 14.255 0.005
3721.74487 14.209 0.005
3732.64334 14.244 0.005
3740.63102 14.065 0.005
3749.68363 13.815 0.005
3756.69918 14.094 0.005
3762.75434 14.138 0.005
3772.75415 14.108 0.005
4058.68474 14.301 0.005
4072.72348 13.885 0.005
4078.71693 14.304 0.005
4109.70181 14.285 0.005
4120.71784 14.296 0.005
4393.79741 14.283 0.005
4403.81877 14.305 0.005
4418.75988 13.838 0.005
4426.85145 14.004 0.005
4432.81196 14.166 0.005
4442.78566 14.125 0.005
4454.67733 14.241 0.005
4463.70457 14.120 0.005
4470.64152 13.880 0.005
4480.70323 13.876 0.005
4484.78501 14.130 0.005
4488.70678 14.203 0.005
4511.54670 13.848 0.005
