 670.89460 17.283 0.009
 684.90552 17.204 0.009
 686.87179 17.146 0.008
 688.82928 16.954 0.008
 697.83407 16.616 0.006
 707.80751 16.828 0.010
 727.79566 17.142 0.007
 746.75119 17.067 0.009
 750.66164 16.626 0.007
 752.60349 17.305 0.009
 765.76639 17.014 0.011
 769.72138 16.931 0.011
 772.68741 16.829 0.008
 776.72272 17.293 0.012
 783.74120 17.297 0.014
 784.71343 16.830 0.010
 788.69498 17.277 0.011
 795.65906 17.261 0.013
 797.64759 17.157 0.016
 799.61831 17.037 0.014
 816.62574 17.119 0.010
 821.61001 17.162 0.011
 837.61088 16.833 0.007
 857.53115 17.138 0.012
1113.72878 16.682 0.010
1492.63842 17.252 0.009
1524.65912 16.634 0.008
3314.63586 17.306 0.010
3326.54358 17.300 0.010
3337.62369 17.074 0.012
3357.57250 17.248 0.010
3362.58040 17.271 0.012
3366.53960 17.099 0.012
3370.55825 16.693 0.007
3381.58189 17.222 0.009
3653.70829 17.074 0.008
3657.63304 17.170 0.011
3665.61437 17.252 0.009
3675.71150 16.652 0.007
3686.66383 17.220 0.011
3694.60970 16.973 0.008
3706.59498 17.041 0.008
3717.60358 17.158 0.011
3724.55054 17.071 0.009
3737.55782 17.306 0.009
3980.79833 16.614 0.007
4021.72990 16.610 0.007
4029.65646 17.026 0.008
4037.65406 17.234 0.009
4041.62725 16.996 0.010
4046.58653 17.051 0.012
4051.52897 17.112 0.008
4058.55944 17.035 0.008
4064.55872 17.245 0.008
4073.64413 17.235 0.016
4076.59892 17.226 0.011
4085.60784 17.210 0.009
4113.59418 16.943 0.007
4353.78344 16.863 0.009
4372.70290 16.669 0.009
4380.74645 17.086 0.010
4392.70049 17.083 0.009
4396.64558 16.609 0.009
4403.66072 16.850 0.010
4412.61918 17.234 0.010
4421.59962 17.111 0.011
4424.61782 17.233 0.012
4425.61007 16.690 0.010
4427.62527 16.984 0.010
4429.66882 17.274 0.017
4442.64125 16.828 0.009
4708.72793 17.181 0.009
4726.72352 17.072 0.011
4738.77834 17.068 0.010
4740.66394 16.848 0.009
4741.67246 17.201 0.009
4743.73092 17.134 0.009
4750.67798 17.016 0.011
4753.63354 17.176 0.015
4755.64881 17.087 0.012
4756.59852 17.306 0.012
4756.74360 17.237 0.012
4756.75710 17.213 0.012
4757.61567 16.911 0.009
4757.75584 16.973 0.010
4758.58341 17.213 0.009
4758.72683 17.246 0.010
4759.61959 16.649 0.007
4759.73476 16.717 0.008
4760.55315 17.141 0.010
4760.69069 17.161 0.010
4761.61632 17.153 0.009
4761.66963 17.058 0.008
4762.54231 16.955 0.009
4763.61089 17.264 0.011
4774.54538 16.953 0.008
4779.61915 17.065 0.010
4792.59625 17.303 0.010
4949.91820 16.921 0.008
4953.92820 17.099 0.011
