 665.91941 17.655 0.009
 670.92293 17.631 0.010
 685.82570 17.393 0.009
 686.81283 17.596 0.013
 689.80857 17.248 0.008
 697.77559 17.668 0.010
 700.81720 17.266 0.008
 701.76045 17.667 0.012
 712.78863 17.674 0.011
 722.70122 17.649 0.011
 746.68849 17.242 0.011
 749.72835 17.451 0.010
 750.69028 17.459 0.008
 752.69049 17.574 0.010
 765.70780 17.704 0.021
 769.75164 17.683 0.017
 777.67621 17.588 0.011
 783.76887 17.667 0.013
 788.72291 17.577 0.010
 797.58940 17.673 0.016
 799.55976 17.370 0.010
 821.55174 17.239 0.010
 825.57834 17.562 0.015
 826.55849 17.715 0.023
 834.60026 17.605 0.011
 837.55255 17.663 0.010
 842.59485 17.381 0.010
 857.54695 17.394 0.013
1088.77014 17.632 0.014
1165.56592 17.438 0.010
1493.56998 17.539 0.012
1504.54304 17.465 0.010
1510.59399 17.703 0.015
3326.60731 17.632 0.009
3339.61238 17.671 0.010
3354.58262 17.701 0.009
3362.64942 17.585 0.012
3366.59899 17.509 0.012
3370.61775 17.366 0.008
3374.62428 17.256 0.009
3379.56061 17.696 0.010
3654.69165 17.609 0.010
3656.71763 17.564 0.011
3663.70017 17.582 0.011
3672.69473 17.631 0.009
3684.72990 17.683 0.010
3688.67902 17.589 0.011
3696.60195 17.271 0.008
3703.68270 17.404 0.008
3712.63267 17.675 0.010
3725.63263 17.221 0.008
3731.57964 17.526 0.008
3980.85164 17.339 0.008
4020.73919 17.680 0.010
4027.69651 17.708 0.009
4031.67308 17.674 0.008
4038.61083 17.672 0.010
4042.59982 17.619 0.011
4048.58333 17.685 0.009
4052.59836 17.693 0.008
4059.57045 17.695 0.009
4068.56200 17.400 0.008
4074.61968 17.654 0.012
4082.58472 17.501 0.008
4108.54970 17.255 0.007
4115.54937 17.229 0.007
4369.69545 17.435 0.016
4377.69831 17.300 0.008
4394.61323 17.371 0.010
4398.60249 17.221 0.011
4408.65956 17.503 0.009
4417.63252 17.685 0.009
4423.60887 17.237 0.010
4426.63526 17.447 0.011
4428.65610 17.652 0.016
4436.63417 17.641 0.010
4443.57008 17.610 0.011
4454.56531 17.575 0.012
4459.57561 17.276 0.011
4460.55659 17.691 0.010
4465.56960 17.531 0.009
4698.79059 17.581 0.010
4722.69621 17.688 0.012
4755.69381 17.601 0.013
4759.69296 17.496 0.008
4767.65403 17.216 0.008
4774.61527 17.212 0.008
4780.58561 17.553 0.011
4793.59805 17.686 0.009
4801.54493 17.628 0.009
