 645.91939 17.441 0.011
 649.89281 17.550 0.013
 657.90639 17.295 0.011
 671.90723 17.189 0.011
 686.89189 17.536 0.012
 687.84284 17.251 0.012
 697.85407 16.640 0.007
 698.80692 17.452 0.010
 700.77782 17.448 0.010
 708.77592 17.128 0.014
 727.66739 16.416 0.006
 733.72811 17.325 0.011
 746.64734 17.498 0.011
 749.76612 17.436 0.010
 752.62702 16.881 0.010
 765.66766 17.393 0.013
 766.74180 16.940 0.014
 771.66053 16.514 0.009
 772.70760 17.400 0.011
 777.63614 17.235 0.013
 779.66274 17.413 0.009
 781.67843 17.469 0.011
 783.68213 17.499 0.012
 787.72097 16.665 0.022
 788.75813 17.445 0.012
 790.62746 17.465 0.013
 795.68052 17.452 0.014
 798.53040 17.003 0.013
 800.64662 17.336 0.012
 806.64314 17.572 0.012
 818.66176 17.423 0.011
 821.63473 17.216 0.015
1113.75199 16.971 0.012
1408.88507 17.470 0.011
1471.78885 17.354 0.013
1475.58475 17.456 0.020
1493.63687 17.562 0.014
1501.58833 17.281 0.012
1543.61757 17.066 0.011
3326.56084 17.441 0.010
3337.65858 17.536 0.014
3355.58295 16.426 0.006
3362.60162 16.405 0.007
3366.55641 17.063 0.010
3370.57503 17.414 0.009
3374.57893 17.508 0.012
3383.53463 17.582 0.013
3653.74756 17.147 0.009
3657.67152 17.424 0.011
3663.60574 17.512 0.013
3675.68272 17.505 0.010
3686.68080 16.400 0.007
3694.62725 17.410 0.009
3704.66110 16.984 0.008
3714.59306 17.574 0.012
3726.54772 17.462 0.009
3980.81062 16.410 0.006
4021.70488 17.007 0.008
4029.66885 17.483 0.009
4037.68469 17.105 0.008
4041.63968 17.409 0.012
4047.51110 17.586 0.011
4051.55810 16.894 0.007
4058.59763 16.877 0.007
4064.53380 17.417 0.009
4073.61890 17.489 0.014
4078.61382 17.419 0.009
4085.58289 17.392 0.009
4111.59021 17.064 0.007
4354.75958 17.151 0.009
4372.71551 17.407 0.012
4393.66309 17.280 0.010
4397.61824 17.451 0.014
4403.67315 16.625 0.008
4415.62727 17.572 0.010
4418.65580 17.465 0.010
4421.63282 17.097 0.009
4427.57590 17.461 0.014
4432.65660 17.425 0.012
4442.65402 16.976 0.009
4457.55696 17.445 0.016
4466.57526 17.515 0.011
4708.74057 17.100 0.009
4724.74362 17.219 0.013
4756.71855 17.404 0.014
4760.66481 17.494 0.010
4766.62029 16.841 0.009
4773.69383 16.879 0.008
4779.65103 17.429 0.011
4791.59120 17.182 0.009
4953.91631 17.404 0.009
4954.89402 16.473 0.006
