2997.67102 17.800 0.010
3007.86655 17.201 0.012
3331.82810 17.519 0.009
3337.72827 17.865 0.017
3355.79658 17.938 0.012
3359.80014 17.901 0.010
3362.83037 17.642 0.009
3365.81743 17.235 0.010
3373.74435 17.508 0.012
3381.74117 17.933 0.012
3389.75963 17.793 0.010
3397.76324 17.650 0.015
3405.63228 17.440 0.008
3713.77139 17.450 0.008
3718.72134 17.226 0.012
3722.67869 17.212 0.009
3733.69290 17.731 0.009
3742.62833 17.730 0.013
3751.63722 17.798 0.016
3759.66838 17.664 0.009
3775.74272 17.305 0.010
3783.65638 17.237 0.009
4065.73005 17.869 0.010
4074.68668 17.896 0.017
4095.68061 17.747 0.009
4103.71134 17.648 0.016
4126.72563 17.858 0.010
4377.86997 17.512 0.010
4397.81894 17.758 0.015
4423.79002 17.905 0.012
4434.82302 17.587 0.010
4452.77403 17.693 0.010
4459.78765 17.235 0.012
4466.75622 17.882 0.012
4468.79388 17.346 0.008
4480.76921 17.556 0.007
4485.82177 17.181 0.008
4511.69911 17.154 0.007
