3315.66051 17.227 0.011
3331.60177 17.235 0.015
3339.64208 17.208 0.012
3358.59079 17.058 0.012
3363.63109 17.093 0.015
3375.56217 17.131 0.011
3654.74709 16.963 0.011
3657.77218 17.218 0.014
3661.66072 17.198 0.018
3664.73082 16.974 0.011
3666.73375 16.988 0.011
3684.69649 17.026 0.011
3689.64702 17.199 0.015
3696.63120 17.022 0.010
3703.66937 17.170 0.010
3715.58141 17.206 0.012
3724.61283 17.093 0.011
3736.59494 17.118 0.010
3980.88030 16.968 0.008
4016.74032 16.963 0.012
4024.68197 16.984 0.010
4030.66602 17.007 0.010
4039.64096 17.212 0.014
4043.61781 17.226 0.016
4049.59223 17.235 0.010
4053.53748 17.246 0.010
4061.59088 17.212 0.010
4070.58781 17.046 0.011
4075.60965 17.109 0.018
4082.61365 17.095 0.010
4111.63715 16.772 0.008
4370.72215 16.997 0.016
4377.76326 17.219 0.012
4394.66010 17.009 0.012
4398.63145 17.017 0.016
4409.63193 17.212 0.012
4417.61825 17.203 0.012
4423.63811 17.124 0.014
4426.66426 17.108 0.015
4433.63413 17.050 0.011
4454.59423 17.111 0.014
4698.82754 16.942 0.011
4722.74308 16.974 0.012
4754.72986 17.050 0.015
4758.70686 17.063 0.011
4768.64770 17.061 0.011
4780.63392 17.081 0.014
4789.63142 17.039 0.010
4797.60949 17.007 0.011
