3326.59130 16.000 0.006
3339.59873 15.471 0.005
3356.59314 16.642 0.007
3362.63141 16.278 0.006
3366.58589 15.599 0.006
3370.60453 16.739 0.006
3374.61146 16.645 0.007
3379.54768 16.766 0.008
3652.75218 15.534 0.005
3656.67400 16.746 0.007
3663.66488 16.437 0.008
3665.69312 16.783 0.008
3672.72431 15.641 0.005
3683.67501 16.737 0.007
3688.65352 15.712 0.006
3695.66741 16.142 0.006
3704.64084 16.161 0.006
3712.61991 16.760 0.007
3718.58395 16.538 0.008
3728.58812 15.946 0.006
3980.83920 16.715 0.006
4020.77474 16.633 0.007
4027.68382 16.671 0.006
4031.66038 16.546 0.006
4038.59823 16.623 0.007
4042.58718 16.419 0.007
4047.55848 16.636 0.006
4052.58580 16.758 0.006
4059.55781 15.675 0.005
4068.54919 15.489 0.005
4074.60691 16.665 0.008
4082.57204 16.206 0.006
4105.60290 16.606 0.009
4367.65857 16.696 0.010
4369.66479 16.666 0.010
4373.69455 16.511 0.007
4382.73180 16.557 0.007
4393.70977 16.455 0.006
4397.64691 15.969 0.006
4407.67884 16.644 0.008
4415.65606 16.101 0.006
4418.64117 16.604 0.007
4426.58068 15.768 0.006
4428.64294 15.490 0.006
4435.66276 15.959 0.006
4443.55713 16.668 0.008
4454.55271 16.630 0.008
4708.76940 16.293 0.006
4724.73093 16.515 0.008
4755.72335 16.279 0.007
4759.72184 15.712 0.006
4767.62334 16.645 0.007
4774.58436 16.690 0.007
4780.54667 16.460 0.008
4795.59635 15.865 0.006
