 749.81405 15.629 0.008
 799.82783 16.262 0.008
 822.69845 15.487 0.010
 825.84856 15.885 0.008
 844.79874 15.549 0.005
 875.68782 16.119 0.009
 900.67459 15.954 0.006
1087.86579 16.076 0.007
1090.83329 15.855 0.017
1130.83945 15.754 0.010
1143.80581 16.281 0.009
1152.82824 15.774 0.008
1155.72417 15.435 0.009
1156.83079 15.910 0.007
1159.83797 15.647 0.007
1160.78160 16.021 0.009
1169.81870 16.117 0.006
1205.79167 16.226 0.007
1212.72721 16.177 0.009
1215.73209 16.044 0.008
1232.70374 15.494 0.006
1239.66863 15.601 0.007
1258.53179 15.586 0.008
1477.77305 15.428 0.012
1489.82700 15.848 0.007
1495.78178 15.897 0.006
1521.78957 15.438 0.010
1522.80801 15.885 0.009
1545.81949 16.156 0.007
1551.78898 15.759 0.011
1568.74559 16.197 0.008
1576.73279 15.456 0.008
1586.68722 16.259 0.010
1593.67669 16.203 0.008
1596.64240 16.081 0.008
1615.62637 16.209 0.006
1621.62652 15.899 0.011
1624.64642 15.588 0.006
1631.62846 15.431 0.012
1658.58731 15.999 0.008
2997.67102 15.669 0.005
3007.86655 15.591 0.005
3326.81396 15.512 0.005
3331.82810 16.058 0.005
3336.85998 16.250 0.008
3337.72827 15.462 0.005
3355.79658 15.418 0.005
3359.80014 15.527 0.005
3362.83037 15.888 0.005
3365.81743 16.275 0.007
3373.74435 16.012 0.006
3381.74117 15.505 0.005
3389.75963 15.819 0.005
3397.76324 16.080 0.006
3405.63228 16.179 0.005
3713.77139 16.272 0.005
3715.69228 15.871 0.007
3718.72134 15.592 0.005
3720.70485 16.216 0.008
3722.67869 15.735 0.005
3727.83842 16.179 0.006
3733.69290 15.746 0.005
3738.68043 16.176 0.006
3742.62833 16.239 0.006
3747.68302 15.453 0.006
3751.63722 15.570 0.005
3756.63721 16.072 0.006
3759.66838 15.882 0.005
3766.67130 15.760 0.006
3769.77992 15.521 0.005
3774.59734 15.997 0.007
3775.74272 16.252 0.006
3783.62746 16.165 0.007
3783.65638 16.157 0.006
4064.75559 16.202 0.006
4065.73005 15.876 0.005
4072.81420 16.200 0.007
4074.68668 15.957 0.005
4078.68379 16.067 0.007
4095.68061 15.546 0.005
4103.68062 15.835 0.006
4103.71134 15.851 0.006
4113.77108 15.438 0.006
4126.72563 16.174 0.005
4127.69160 16.217 0.007
4373.79740 15.508 0.006
4377.86997 15.687 0.005
4396.74787 15.926 0.007
4397.81894 16.205 0.006
4409.80617 15.973 0.006
4423.76072 16.241 0.007
4423.79002 16.271 0.006
4434.78163 16.251 0.007
4434.82302 16.265 0.006
4443.81757 15.722 0.006
4452.77403 16.234 0.006
4454.73082 15.685 0.006
4459.78765 16.156 0.006
4462.73673 15.964 0.006
4464.66236 16.065 0.007
4465.63532 15.659 0.006
4466.64481 16.040 0.007
4466.75622 16.083 0.006
4467.68066 16.256 0.007
4468.64424 15.494 0.005
4468.79388 15.415 0.005
4470.61724 16.122 0.007
4471.60292 16.276 0.007
4472.67010 15.521 0.005
4480.76921 15.850 0.005
4482.83080 16.205 0.007
4485.82177 16.243 0.006
4488.76516 16.082 0.009
4511.67041 16.264 0.007
4511.69911 16.282 0.006
